0.339241,-0.169895
0.280702,-0.167458
0.219247,-0.167527
0.177987,-0.166922
0.156843,-0.166862
0.147718,-0.166954
0.143365,-0.168662
0.134908,-0.169011
0.129184,-0.168986
0.120707,-0.168427
0.115759,-0.168384
0.156891,-0.168541
0.196558,-0.168729
0.224548,-0.168389
0.251034,-0.168205
0.275675,-0.168147
0.295295,-0.170313
0.311896,-0.169846
0.326272,-0.169183
0.341854,-0.169049
0.354457,-0.16901
0.368088,-0.169908
0.380464,-0.169472
0.390171,-0.169353
0.400576,-0.169445
0.409477,-0.169562
0.417924,-0.169373
0.427405,-0.168703
0.434019,-0.169085
0.439851,-0.169108
0.447936,-0.169068
0.445601,-0.169833
0.439695,-0.172443
0.429732,-0.172518
0.419353,-0.172689
0.410173,-0.17232
0.400767,-0.172245
0.392253,-0.172154
0.383298,-0.171766
0.375273,-0.171672
