1,-0.15674
1,-0.151117
0.98005,-0.144415
0.822904,-0.144668
0.672682,-0.146074
0.564435,-0.146074
0.501078,-0.146131
0.448666,-0.147666
0.402174,-0.14765
0.364366,-0.14765
0.334094,-0.147356
0.313205,-0.148312
0.326137,-0.14802
0.346299,-0.147746
0.366862,-0.148017
0.381222,-0.147939
0.39725,-0.14814
0.409834,-0.147861
0.422634,-0.147679
0.429092,-0.147305
0.438548,-0.147452
0.447736,-0.147251
0.453929,-0.14807
0.463956,-0.147793
0.470866,-0.147534
0.479086,-0.147514
0.486101,-0.147724
0.49087,-0.147258
0.496137,-0.147928
0.497986,-0.147478
0.502234,-0.148143
0.505901,-0.147214
0.51064,-0.147768
0.512331,-0.147829
0.513782,-0.148505
0.515639,-0.147951
0.520496,-0.147867
0.523077,-0.147532
0.525734,-0.147147
0.528277,-0.147052
0.531156,-0.147014
0.534238,-0.147369
0.537518,-0.146733
0.539595,-0.146813
0.540333,-0.146799
0.541047,-0.146499
0.542742,-0.151423
0.533866,-0.159598
0.523489,-0.159511
0.513387,-0.159511
0.504696,-0.159619
0.495588,-0.159186
0.493555,-0.171354
