0.685,-0.165961
0.631117,-0.164228
0.443703,-0.163718
0.350657,-0.164177
0.288008,-0.164103
0.251359,-0.164718
0.220072,-0.164675
0.193974,-0.164675
0.175453,-0.165221
0.160221,-0.165244
0.149806,-0.16566
0.162066,-0.16532
0.19815,-0.16481
0.226931,-0.165109
0.250876,-0.165049
0.2724,-0.166023
0.28959,-0.165484
0.306236,-0.165296
0.322172,-0.164957
0.331497,-0.165787
0.343253,-0.165464
0.355259,-0.165886
0.368697,-0.164398
0.380006,-0.163842
0.38948,-0.163951
0.396796,-0.163782
0.402211,-0.164365
0.410431,-0.165065
0.415527,-0.164899
0.422562,-0.165094
0.427519,-0.165353
0.433051,-0.165484
0.436463,-0.165663
0.442319,-0.165313
0.445066,-0.165451
0.449076,-0.165299
0.452116,-0.164898
0.45508,-0.164774
0.458564,-0.165173
0.462455,-0.165313
0.465468,-0.164849
0.468375,-0.165528
0.472297,-0.165493
0.475604,-0.165286
0.478758,-0.165311
0.480419,-0.16525
0.483489,-0.165562
0.485847,-0.165394
0.48698,-0.165223
0.489897,-0.165239
0.49312,-0.165632
0.495443,-0.16535
0.498605,-0.165159
0.500023,-0.165663
0.500296,-0.164969
0.501904,-0.165198
0.502925,-0.164567
0.505188,-0.164118
0.507035,-0.164901
0.507899,-0.16482
0.508369,-0.164772
0.509872,-0.164962
0.512263,-0.164844
0.512681,-0.164874
0.514478,-0.164782
0.515074,-0.164741
0.51597,-0.164635
0.517687,-0.165278
0.518904,-0.16517
0.519835,-0.164755
0.520894,-0.16509
0.521998,-0.164643
0.523237,-0.16455
0.524005,-0.164851
0.525302,-0.16493
0.52646,-0.164716
0.527163,-0.164986
0.527233,-0.165233
0.528527,-0.164613
0.528569,-0.164551
0.529049,-0.164739
0.529651,-0.165223
0.530687,-0.165442
0.531391,-0.165356
0.531821,-0.164985
0.532022,-0.164644
0.532387,-0.165424
0.532926,-0.164961
0.533478,-0.165414
0.534756,-0.164771
0.535777,-0.164784
0.536732,-0.164996
0.537011,-0.164946
0.537536,-0.164707
0.538141,-0.164676
0.538632,-0.16514
0.539697,-0.164382
0.540368,-0.164356
0.540869,-0.164294
0.541131,-0.164904
0.542094,-0.165431
0.542728,-0.165061
0.543051,-0.164851
0.543565,-0.16477
0.543937,-0.164562
0.544521,-0.164701
0.545146,-0.164579
0.545889,-0.165261
0.546245,-0.165009
0.546831,-0.165182
0.547152,-0.164711
0.547232,-0.165456
0.545789,-0.166492
0.542494,-0.170776
0.537992,-0.17076
0.533587,-0.170996
0.529206,-0.170982
0.525301,-0.169943
0.521033,-0.169928
0.51719,-0.170187
0.514591,-0.174641
