1,-0.144759
1,-0.138704
0.983389,-0.133426
0.811368,-0.132377
0.688533,-0.134487
0.578706,-0.134551
0.499821,-0.134551
0.440088,-0.134551
0.395595,-0.135
0.359257,-0.134628
0.328848,-0.135163
0.306229,-0.13564
0.316277,-0.119012
0.302617,-0.119865
0.304464,-0.108403
0.287169,-0.108357
0.284934,-0.107848
0.270485,-0.107848
0.26797,-0.108578
0.255431,-0.108578
0.260043,-0.10761
0.251598,-0.107792
0.256741,-0.108065
0.248588,-0.107926
0.252737,-0.108048
0.243671,-0.108048
0.248536,-0.107818
0.24052,-0.107834
0.241472,-0.098279
0.234034,-0.0982329
0.234246,-0.098078
0.229284,-0.0976316
0.229587,-0.0973561
0.226547,-0.0978931
0.229765,-0.0970387
0.22399,-0.0970387
0.22392,-0.097022
0.221201,-0.0974078
0.221563,-0.0972795
0.21644,-0.0972795
0.216887,-0.0966167
0.214688,-0.0977749
0.215012,-0.0975221
0.211597,-0.0972278
0.212003,-0.0982558
0.209151,-0.0979148
0.21087,-0.0974374
0.207018,-0.0974374
0.207418,-0.0973938
0.203711,-0.0972512
0.204624,-0.0984181
0.202272,-0.0980618
0.203055,-0.0973313
0.200251,-0.0973313
0.205338,-0.0974558
0.202002,-0.0974236
0.202619,-0.0979163
0.199367,-0.0979163
0.201176,-0.0964567
0.199472,-0.0970321
0.200379,-0.0967258
0.198411,-0.0969624
0.199114,-0.0977934
0.196788,-0.0975627
0.198237,-0.0970491
0.195552,-0.0970491
0.196579,-0.0973325
0.194043,-0.0973485
0.194005,-0.0976147
0.191586,-0.0976147
0.192942,-0.0978877
0.191357,-0.0976181
0.192881,-0.0979271
0.190918,-0.0976326
0.19309,-0.0972887
0.190972,-0.0973652
0.192035,-0.0978281
0.189973,-0.0977973
0.191029,-0.0976457
0.189986,-0.096841
0.190331,-0.0984808
0.189052,-0.098666
0.189474,-0.0968553
0.188433,-0.0967935
0.189638,-0.0971385
0.187754,-0.0970767
0.188224,-0.0967751
0.187404,-0.0970481
0.188021,-0.0964889
0.186238,-0.0964737
0.186644,-0.0955843
0.185936,-0.0966468
0.187078,-0.0960829
0.185926,-0.09621
0.187097,-0.0964843
0.18634,-0.0969681
0.187513,-0.0968575
0.185907,-0.0967822
0.186343,-0.0964284
0.184987,-0.0969826
0.186181,-0.0962474
0.185153,-0.0963523
0.18564,-0.0967376
0.184608,-0.0971756
0.18588,-0.0966187
0.184391,-0.0966187
0.184782,-0.0956927
0.18347,-0.0959507
0.184319,-0.0967617
0.182861,-0.097219
0.183382,-0.0968267
0.182493,-0.0970658
0.183707,-0.0969966
0.18277,-0.0968263
0.183749,-0.096922
0.182403,-0.0968758
0.182957,-0.0965387
0.181683,-0.0964461
0.181979,-0.0959349
0.180697,-0.0959197
0.181454,-0.0965318
0.180865,-0.0965828
0.181328,-0.0956223
0.180635,-0.0954435
0.181374,-0.0964522
0.180357,-0.096711
0.180697,-0.0963427
0.179478,-0.0962964
0.18021,-0.0959002
0.179555,-0.096206
0.180015,-0.0965409
0.179267,-0.0962476
0.180008,-0.0962536
0.179573,-0.0958909
0.180945,-0.0962193
0.179836,-0.0967467
0.180391,-0.0957138
0.179338,-0.0954942
0.180109,-0.0958318
0.179023,-0.096338
0.17944,-0.0958158
0.178748,-0.0960682
0.179564,-0.0965049
0.178767,-0.0962417
0.179481,-0.0962814
0.178424,-0.0962506
0.179176,-0.0957316
0.178141,-0.0962336
0.178561,-0.0967659
0.177566,-0.0967179
0.178006,-0.0966357
0.177396,-0.096747
0.177843,-0.0956346
0.17732,-0.0966027
0.178105,-0.096711
0.177098,-0.0966958
0.177605,-0.0972749
0.17665,-0.0972148
0.178007,-0.0966345
0.17707,-0.0966194
0.177562,-0.0972081
0.177032,-0.0967908
0.177459,-0.0964951
0.176949,-0.096811
0.177739,-0.0960344
0.17678,-0.0965874
0.177148,-0.0968437
0.177021,-0.0966886
0.178075,-0.0962705
0.177172,-0.0962245
0.177178,-0.0967359
0.176873,-0.0961935
0.177216,-0.095608
0.176691,-0.0961733
0.177299,-0.0960869
0.176603,-0.0958232
0.177176,-0.0968403
0.176372,-0.0970035
0.176676,-0.0967682
0.176093,-0.0959773
0.177425,-0.0950793
0.176977,-0.0954903
0.177527,-0.0962275
0.176915,-0.0958532
0.177726,-0.0952574
0.176981,-0.0952734
0.177495,-0.0963821
0.176669,-0.0964781
0.177301,-0.0962019
0.176601,-0.0959692
0.176895,-0.0962233
0.176331,-0.0957446
0.176974,-0.0956454
0.176612,-0.0960637
0.177225,-0.0956503
0.176436,-0.0962809
0.176969,-0.0969092
0.17616,-0.0966007
0.176454,-0.0960992
0.175717,-0.0960839
0.176333,-0.0970533
0.175943,-0.096402
0.176433,-0.0960482
0.17595,-0.0958005
0.176579,-0.0964788
0.176274,-0.0965443
0.176723,-0.0967302
0.175982,-0.0967302
0.176264,-0.0958453
0.175728,-0.0955353
0.176256,-0.0951859
0.175804,-0.0953755
0.17614,-0.0969016
0.175789,-0.0962666
0.176107,-0.0962966
0.175406,-0.0962966
0.176148,-0.0953435
0.175608,-0.0956388
0.176089,-0.0960457
0.175401,-0.0960302
0.175695,-0.0966913
0.175254,-0.0968817
0.175773,-0.0966867
0.175377,-0.0963304
0.17588,-0.0965771
0.175172,-0.0965771
0.175729,-0.0963176
0.175046,-0.0963176
0.175289,-0.0960248
0.174623,-0.0960248
0.174939,-0.096928
0.174522,-0.0965434
0.174934,-0.0965392
0.174522,-0.096322
0.175499,-0.0960908
0.17483,-0.096029
0.17507,-0.0964451
0.174453,-0.0963523
0.174688,-0.0958249
0.174368,-0.0955767
0.174664,-0.0962784
0.174299,-0.0959187
0.174634,-0.0953878
0.174361,-0.0954558
0.174797,-0.0961627
0.174161,-0.0961169
0.174405,-0.0964614
0.173967,-0.0967947
0.17437,-0.0962543
0.1738,-0.0962233
0.174481,-0.0961031
0.174382,-0.0967812
0.174752,-0.0960352
0.174392,-0.0958337
0.174781,-0.0956757
0.174224,-0.0956688
0.174847,-0.095655
0.1743,-0.0956094
0.174523,-0.096499
0.17399,-0.0969442
0.17437,-0.0967551
0.174027,-0.0961826
0.174227,-0.0957111
0.173965,-0.095902
0.174322,-0.0960738
0.173772,-0.0960713
0.173965,-0.0964308
0.173475,-0.0958163
0.173972,-0.095507
0.173437,-0.0954762
0.173658,-0.0958914
0.17332,-0.0963868
0.17365,-0.096062
0.17356,-0.0958145
0.173957,-0.0962432
0.173495,-0.0958256
0.17358,-0.0958402
0.173164,-0.0962028
0.173346,-0.0958079
0.172883,-0.0954516
0.173041,-0.0950001
0.172899,-0.0962048
0.173256,-0.095459
0.172946,-0.09588
0.173331,-0.0959335
0.173127,-0.0957321
0.173494,-0.0957481
0.173012,-0.0954088
0.173202,-0.0967942
0.172791,-0.0966551
0.173115,-0.0958704
0.17284,-0.0954103
0.173199,-0.0955198
0.17296,-0.0960022
0.173413,-0.0958522
0.172937,-0.0956732
0.173242,-0.0968888
0.172753,-0.0967743
0.173017,-0.0959116
0.172981,-0.0948848
0.173438,-0.0952805
0.173146,-0.0964813
0.173379,-0.0960322
0.172996,-0.095785
0.173357,-0.0952977
0.172867,-0.0952362
0.173293,-0.0950665
0.17282,-0.0955026
0.173045,-0.0956685
0.172576,-0.0956223
0.172812,-0.0949818
0.172443,-0.0951722
0.172648,-0.095981
0.172393,-0.0956873
0.172674,-0.0952477
