0.8225,-0.156041
0.856242,-0.149809
0.621327,-0.14949
0.496226,-0.148767
0.401511,-0.149326
0.339773,-0.149416
0.293736,-0.149402
0.26213,-0.150553
0.235245,-0.150553
0.221803,-0.150944
0.203522,-0.150929
0.19438,-0.149727
0.22934,-0.147512
0.253552,-0.146223
0.282908,-0.146557
0.302187,-0.146705
0.321883,-0.147033
0.338317,-0.146796
0.349034,-0.146549
0.363385,-0.147237
0.376706,-0.147028
0.391032,-0.147741
0.400786,-0.14726
0.409466,-0.14667
0.418712,-0.14716
0.42736,-0.146842
0.434283,-0.146341
0.441869,-0.146608
0.447248,-0.146014
0.451462,-0.146695
0.458714,-0.147435
0.463936,-0.147143
0.47057,-0.147509
0.474639,-0.146821
0.477803,-0.146584
0.483887,-0.146714
0.486088,-0.146704
0.48975,-0.146623
0.492712,-0.14606
0.4964,-0.146527
0.498688,-0.147005
0.500596,-0.146421
0.502213,-0.146638
0.505746,-0.146879
0.508012,-0.146952
0.510179,-0.147107
0.512307,-0.146879
0.514451,-0.146783
0.515898,-0.146809
0.516661,-0.146654
0.518477,-0.14695
0.519516,-0.146893
0.52161,-0.146662
0.522304,-0.14723
0.523471,-0.147184
0.525119,-0.146376
0.527006,-0.145738
0.527751,-0.146152
0.529127,-0.146461
0.531832,-0.146982
0.532542,-0.146622
0.53418,-0.147274
0.534887,-0.146944
0.535816,-0.147411
0.538171,-0.146923
0.53904,-0.146817
0.54003,-0.146849
0.540753,-0.146076
0.542588,-0.146066
0.543808,-0.146078
0.543359,-0.14621
0.545587,-0.146633
0.546344,-0.146778
0.546526,-0.14669
0.548567,-0.147039
0.549077,-0.146331
0.549689,-0.14606
0.550992,-0.14675
0.551875,-0.147379
0.552819,-0.147697
0.553488,-0.147254
0.554026,-0.146859
0.55508,-0.147335
0.556115,-0.14681
0.556782,-0.148013
0.557537,-0.14751
0.558486,-0.147628
0.55845,-0.147218
0.559127,-0.14747
0.559116,-0.147281
0.55996,-0.146915
0.559892,-0.147068
0.560297,-0.147815
0.560529,-0.146706
0.560805,-0.146133
0.561318,-0.1463
0.561776,-0.146675
0.562521,-0.145983
0.563651,-0.146339
0.564412,-0.146709
0.564704,-0.146317
0.565055,-0.146309
0.565352,-0.145677
0.565573,-0.14671
0.56634,-0.147021
0.56627,-0.14705
0.566974,-0.14696
0.568168,-0.147321
0.568057,-0.146869
0.569028,-0.147152
0.56962,-0.147408
0.570109,-0.146878
0.568616,-0.149607
0.567937,-0.1534
0.563184,-0.153307
0.558568,-0.152938
0.553988,-0.152889
0.549612,-0.153173
0.545489,-0.152897
0.541751,-0.152807
0.540097,-0.166889
