0.844221,-0.163523
0.812343,-0.15883
0.556675,-0.158445
0.443675,-0.158861
0.361209,-0.158816
0.30475,-0.158816
0.263423,-0.158801
0.235516,-0.159237
0.213826,-0.159996
0.199094,-0.159934
0.186999,-0.159956
0.187369,-0.160648
0.213207,-0.160484
0.237197,-0.160376
0.260563,-0.160241
0.275716,-0.160273
0.295249,-0.160196
0.313915,-0.160684
0.323891,-0.160627
0.338196,-0.16102
0.348269,-0.160511
0.361235,-0.160343
0.367914,-0.160602
0.379234,-0.161876
0.387155,-0.161596
0.392373,-0.161459
0.399292,-0.161319
0.406219,-0.161497
0.411193,-0.161302
0.418651,-0.160961
0.423679,-0.160824
0.426673,-0.160782
0.431024,-0.16129
0.433269,-0.161219
0.438853,-0.161313
0.443606,-0.161235
0.445238,-0.160879
0.449513,-0.160957
0.452416,-0.160554
0.454414,-0.160075
0.459026,-0.160394
0.459934,-0.160299
0.46125,-0.16002
0.463826,-0.160086
0.467114,-0.160538
0.469983,-0.160371
0.470894,-0.160324
0.473593,-0.160618
0.475085,-0.160785
0.4786,-0.160523
0.478847,-0.160372
0.481429,-0.160448
0.48299,-0.160704
0.485569,-0.160488
0.48812,-0.160851
0.488985,-0.160969
0.492424,-0.160787
0.494183,-0.160522
0.495071,-0.1602
0.497064,-0.16036
0.497421,-0.161689
0.49866,-0.161471
0.49996,-0.161739
0.500905,-0.161601
0.501646,-0.161779
0.502632,-0.161677
0.504396,-0.161389
0.505221,-0.161049
0.506367,-0.160709
0.506799,-0.160821
0.508496,-0.160759
0.509515,-0.160635
0.510456,-0.160745
0.511506,-0.161222
0.511922,-0.16113
0.513209,-0.16113
0.513642,-0.160964
0.514938,-0.160687
0.516166,-0.160549
0.516783,-0.16079
0.517444,-0.161183
0.51797,-0.161226
0.518996,-0.161032
0.519565,-0.160882
0.520147,-0.160817
0.520514,-0.161031
0.521724,-0.161031
0.522065,-0.160989
0.522761,-0.160745
0.523436,-0.160906
0.523842,-0.160676
0.524104,-0.160614
0.525066,-0.160213
0.525656,-0.159905
0.526249,-0.159471
0.526486,-0.159506
0.52723,-0.159754
0.527452,-0.16033
0.528195,-0.160529
0.528164,-0.160878
0.528509,-0.160713
0.529268,-0.161338
0.528957,-0.160828
0.529382,-0.160723
0.530171,-0.160382
0.529806,-0.160697
0.530093,-0.160532
0.530552,-0.160611
0.530814,-0.160853
0.531243,-0.160562
0.531702,-0.160814
0.531857,-0.160397
0.529866,-0.16163
0.526055,-0.163038
0.521699,-0.162775
0.518026,-0.162659
0.513931,-0.161779
0.509757,-0.161795
0.50598,-0.162798
0.502582,-0.16269
0.502155,-0.174792
