1,-0.172628
1,-0.158729
1,-0.15113
1,-0.1509
0.992504,-0.146903
0.977064,-0.138699
0.933905,-0.139368
0.905779,-0.138802
0.882616,-0.140035
0.798087,-0.139881
0.734111,-0.139494
0.675472,-0.140471
0.634921,-0.141624
0.591547,-0.141579
0.571861,-0.139441
0.588736,-0.137582
0.604157,-0.136959
0.617111,-0.136383
0.627006,-0.135818
0.637601,-0.136515
0.645818,-0.135702
0.656111,-0.1353
0.665428,-0.134625
0.671171,-0.135466
0.677835,-0.135766
0.684445,-0.135554
0.688665,-0.135092
0.694039,-0.134947
0.699722,-0.134915
0.703669,-0.134702
