0.475827,-0.159322
0.389937,-0.156621
0.278894,-0.156191
0.219359,-0.156106
0.194263,-0.157668
0.170017,-0.157218
0.14957,-0.157748
0.13752,-0.157352
0.124965,-0.157321
0.114738,-0.157728
0.108626,-0.157404
0.128318,-0.152771
0.173477,-0.151711
0.20776,-0.152486
0.237483,-0.152346
0.258059,-0.152556
0.276934,-0.152405
0.293946,-0.152803
0.310067,-0.152595
0.323891,-0.152753
0.338148,-0.153397
0.349152,-0.153469
0.361232,-0.153107
0.371676,-0.153684
0.382135,-0.15283
0.389852,-0.152543
0.396272,-0.15258
0.402325,-0.152014
0.406406,-0.152014
0.412555,-0.15283
0.420087,-0.152481
0.425395,-0.152219
0.430795,-0.152034
0.435238,-0.151903
0.438444,-0.151539
0.443292,-0.152317
0.446258,-0.152903
0.450069,-0.152643
0.454318,-0.152673
0.456629,-0.152599
0.460345,-0.152649
0.464437,-0.153783
0.465812,-0.153483
0.468674,-0.15343
0.471626,-0.15343
0.474062,-0.153509
0.477226,-0.153578
0.480568,-0.15396
0.482297,-0.153936
0.485378,-0.153741
0.487386,-0.153797
0.489415,-0.153898
0.491528,-0.153489
0.49317,-0.153735
0.495181,-0.154081
0.496697,-0.153507
0.497697,-0.153795
0.500065,-0.153251
0.502225,-0.153406
0.503228,-0.153106
0.504691,-0.15303
0.506246,-0.152429
0.506722,-0.152795
0.508294,-0.152174
0.509684,-0.152039
0.510654,-0.152474
0.511984,-0.15319
0.513737,-0.153268
0.515023,-0.152871
0.516434,-0.153379
0.517382,-0.152919
0.518254,-0.152714
0.519285,-0.15278
0.520575,-0.153878
0.5217,-0.153899
0.521415,-0.153701
0.52276,-0.15291
0.523687,-0.15311
0.524222,-0.153378
0.52516,-0.152496
0.526129,-0.152837
0.526382,-0.153219
0.527522,-0.153261
0.52864,-0.153222
0.529652,-0.15354
0.529648,-0.153122
0.530383,-0.153362
0.530901,-0.153431
0.531853,-0.153082
0.532982,-0.152305
0.533178,-0.152365
0.534157,-0.15191
0.534497,-0.152097
0.535193,-0.152195
0.536038,-0.152516
0.536238,-0.152376
0.536609,-0.152442
0.537392,-0.152498
0.537769,-0.152519
0.538488,-0.153455
0.539001,-0.153082
0.53941,-0.153489
0.539882,-0.152847
0.540239,-0.153717
0.540438,-0.153157
0.541298,-0.152944
0.542202,-0.153065
0.542963,-0.152835
0.54339,-0.153437
0.543584,-0.153188
0.544102,-0.153053
0.544894,-0.153364
0.542522,-0.155461
0.538288,-0.157614
0.533987,-0.157885
0.529691,-0.157551
0.525504,-0.157754
0.521345,-0.157044
0.517181,-0.157057
0.513089,-0.156731
0.510146,-0.165413
