1,-0.166808
1,-0.157673
0.999167,-0.155976
0.972483,-0.149687
0.85521,-0.150503
0.729594,-0.150371
0.644117,-0.149
0.58959,-0.147114
0.540965,-0.149505
0.500885,-0.149393
0.461397,-0.149348
0.44161,-0.148381
0.423429,-0.149128
0.416456,-0.146763
0.407395,-0.14817
0.395533,-0.148364
0.380576,-0.151598
0.370548,-0.150651
0.360069,-0.150931
0.352352,-0.150641
0.354106,-0.15054
0.347209,-0.150519
0.340949,-0.15021
0.335238,-0.149655
0.330828,-0.150627
0.323636,-0.151567
0.317011,-0.152025
0.310795,-0.15173
0.304724,-0.151421
0.298706,-0.151468
0.293747,-0.152093
0.288602,-0.152077
0.284693,-0.152536
0.280409,-0.154325
0.276079,-0.154095
0.272279,-0.153742
0.271313,-0.154099
0.271733,-0.15399
0.268803,-0.152443
0.265606,-0.152443
0.262924,-0.152396
0.261982,-0.151791
0.258949,-0.152615
0.256008,-0.153313
0.253732,-0.153096
0.252508,-0.153196
0.251564,-0.150616
0.249749,-0.150555
0.24868,-0.151643
0.247844,-0.150499
0.24607,-0.151858
0.246402,-0.148609
0.244613,-0.150458
0.24664,-0.147483
0.250127,-0.148483
0.248674,-0.148206
0.246871,-0.149878
0.245699,-0.149484
0.244632,-0.151157
0.243069,-0.150723
0.241351,-0.150888
0.240354,-0.151253
0.23959,-0.15153
0.238564,-0.151313
0.236553,-0.151779
0.235131,-0.152173
0.234244,-0.153163
0.233096,-0.153709
0.231474,-0.153634
0.229999,-0.153559
0.228574,-0.153404
0.228491,-0.153406
0.22799,-0.153406
0.22763,-0.153747
0.226279,-0.152539
0.226192,-0.152371
0.226251,-0.151931
0.225993,-0.151794
0.225093,-0.151425
0.225618,-0.151007
0.226747,-0.149548
0.226031,-0.149941
0.225547,-0.150069
0.225856,-0.149189
0.225157,-0.150076
0.224936,-0.147459
0.22413,-0.149124
0.22414,-0.147341
0.226178,-0.146919
0.226504,-0.146762
0.226013,-0.148665
0.22541,-0.14855
0.2251,-0.15001
0.225247,-0.15031
0.224309,-0.150905
0.223416,-0.151687
0.223156,-0.151699
0.222208,-0.151671
0.221361,-0.151769
0.220515,-0.152001
0.219842,-0.151791
0.219345,-0.152343
0.218417,-0.152355
0.217887,-0.153412
0.216821,-0.153353
0.216101,-0.152885
0.215313,-0.152871
0.21492,-0.1523
0.214126,-0.150859
0.214006,-0.15058
0.213415,-0.151513
0.212887,-0.151128
0.212261,-0.152061
0.21239,-0.14816
0.213447,-0.149021
0.213424,-0.148825
0.212919,-0.150519
0.212491,-0.150122
0.212506,-0.14656
0.212178,-0.146714
0.212399,-0.146906
0.213269,-0.145526
0.213624,-0.147173
0.213316,-0.147423
0.21303,-0.150071
0.21291,-0.149704
0.212665,-0.149037
0.212037,-0.149107
0.211708,-0.149186
0.21124,-0.148774
0.211129,-0.149861
0.21066,-0.149897
0.210064,-0.1505
0.20975,-0.151317
0.209361,-0.152266
0.209015,-0.152461
0.209361,-0.152311
0.209363,-0.152282
0.208809,-0.152267
0.208848,-0.152566
0.208835,-0.151312
0.210407,-0.150709
0.210386,-0.151136
0.210414,-0.151613
0.210093,-0.151414
0.210317,-0.147895
0.21013,-0.149147
0.210205,-0.148455
0.209956,-0.150052
0.209795,-0.147042
0.209388,-0.148708
0.208955,-0.148367
0.209258,-0.145549
0.210401,-0.144678
0.210057,-0.147115
0.209595,-0.14751
0.209227,-0.150913
0.208639,-0.15073
0.207974,-0.150606
0.207486,-0.15059
0.207165,-0.151038
0.207083,-0.151038
0.207083,-0.1509
0.20687,-0.15104
0.206663,-0.151105
0.206837,-0.150905
0.206349,-0.150845
0.206154,-0.150645
0.206132,-0.150725
0.205843,-0.15068
0.205399,-0.151008
0.204933,-0.15093
0.20479,-0.151753
0.204952,-0.151951
0.20473,-0.15107
0.204631,-0.150996
0.204378,-0.150969
0.204273,-0.150752
0.20375,-0.150783
0.203937,-0.149445
0.203543,-0.15029
0.203478,-0.150653
0.203082,-0.150607
0.202806,-0.150769
0.202448,-0.150871
0.202437,-0.151542
0.202025,-0.151512
0.201911,-0.151266
0.20166,-0.149919
0.202476,-0.14857
0.202681,-0.149646
0.202389,-0.149647
0.20228,-0.148688
0.202187,-0.147172
0.202212,-0.147613
0.202273,-0.147013
0.202208,-0.148488
0.202445,-0.145281
0.20265,-0.145639
0.203152,-0.144406
0.203131,-0.146376
0.202885,-0.147108
0.202813,-0.150227
0.203145,-0.14845
0.202993,-0.148846
0.202708,-0.149474
0.202596,-0.150269
0.202813,-0.149327
0.20278,-0.148567
0.202472,-0.148572
0.202316,-0.149804
0.201888,-0.149687
0.201546,-0.15013
0.201302,-0.151243
0.200975,-0.151135
0.201226,-0.151077
0.201246,-0.150985
0.201194,-0.150985
0.201225,-0.150956
0.201314,-0.151419
0.201331,-0.151122
0.201223,-0.149866
0.201142,-0.147881
0.20116,-0.147508
0.201053,-0.148907
0.20099,-0.148645
0.200708,-0.150664
0.200429,-0.15053
0.200494,-0.148688
0.200366,-0.147267
0.20056,-0.147692
0.200536,-0.147806
0.200634,-0.146095
0.200572,-0.145756
0.200561,-0.146927
0.201357,-0.146186
0.201929,-0.147054
0.20197,-0.147117
0.201885,-0.148258
0.201901,-0.148165
0.202053,-0.149605
0.201994,-0.14931
0.202416,-0.149549
0.202263,-0.149858
0.20202,-0.149493
0.201799,-0.149332
0.201787,-0.149472
0.201612,-0.149708
0.201396,-0.149873
0.201898,-0.149548
0.201904,-0.150479
0.201919,-0.150388
0.201935,-0.150827
0.201948,-0.151881
0.201673,-0.151729
0.2015,-0.151434
0.20119,-0.15142
0.201201,-0.152044
0.20133,-0.15189
0.201145,-0.150153
0.200966,-0.149409
0.200819,-0.148378
0.200783,-0.149876
0.200617,-0.149722
0.200454,-0.150404
0.200362,-0.1509
0.200405,-0.15122
0.20038,-0.151192
0.2002,-0.151316
0.20016,-0.151302
0.200007,-0.151085
0.199918,-0.151023
0.199837,-0.150872
0.199574,-0.151898
0.199637,-0.152833
0.199625,-0.153173
0.199403,-0.153005
0.19934,-0.152946
0.199231,-0.152885
0.199006,-0.152514
0.198919,-0.15238
0.198959,-0.151591
0.198699,-0.151358
0.198672,-0.151718
0.198394,-0.151736
0.198275,-0.152682
0.198036,-0.152522
0.197821,-0.152709
0.197727,-0.151982
0.197656,-0.151548
0.197533,-0.151514
0.197618,-0.150849
0.197827,-0.150796
0.197716,-0.150455
0.197601,-0.150656
0.197508,-0.15043
0.19743,-0.150414
0.19727,-0.150321
0.197298,-0.151221
0.197149,-0.151224
0.197061,-0.151565
0.197284,-0.152328
0.197376,-0.152116
0.197195,-0.152576
0.197136,-0.152407
0.196953,-0.152756
0.196714,-0.15265
0.196494,-0.152557
0.19628,-0.152513
0.195974,-0.152406
0.195746,-0.152376
0.195489,-0.152376
0.195366,-0.152082
0.195347,-0.152253
0.195132,-0.152144
0.195194,-0.152086
0.195323,-0.150146
0.195361,-0.15078
0.195254,-0.150595
0.195042,-0.150471
0.194789,-0.151853
0.194775,-0.152257
0.19482,-0.153458
0.194786,-0.153398
0.19489,-0.152704
0.194747,-0.1521
0.194548,-0.152117
0.194619,-0.15079
0.194685,-0.150543
0.194546,-0.150399
0.194556,-0.151503
0.194657,-0.150916
0.194829,-0.151074
0.194884,-0.149867
0.194765,-0.15122
0.19458,-0.151471
0.194354,-0.151635
0.194091,-0.151514
0.193972,-0.151182
0.193722,-0.151089
0.193549,-0.150939
0.193931,-0.148728
0.193801,-0.14778
0.193744,-0.147731
0.193498,-0.148344
0.193239,-0.150157
0.193034,-0.150353
0.192719,-0.15017
0.192251,-0.150159
0.192231,-0.149944
0.19203,-0.149403
0.191679,-0.149906
0.191512,-0.149675
0.191356,-0.150579
0.191031,-0.150273
0.191,-0.150311
0.190559,-0.150249
0.190364,-0.15011
0.190129,-0.14991
0.189897,-0.149695
0.189859,-0.150011
0.189417,-0.150011
0.189061,-0.150402
0.188834,-0.149228
0.188776,-0.149296
0.188579,-0.149499
0.188295,-0.149949
0.188064,-0.149826
0.188069,-0.149443
0.187649,-0.149444
0.187275,-0.149662
0.186852,-0.149693
0.186514,-0.150206
0.186232,-0.151044
0.185947,-0.151044
0.185687,-0.150781
0.185261,-0.150766
0.184992,-0.150595
0.184582,-0.150581
0.184431,-0.149935
0.184291,-0.149502
0.18439,-0.148996
0.184102,-0.149124
0.183874,-0.149291
0.183824,-0.149464
0.183707,-0.149016
0.183704,-0.149047
0.183563,-0.148491
0.18347,-0.148447
0.183081,-0.148418
0.182871,-0.148907
0.18249,-0.148919
0.182376,-0.149976
0.182268,-0.149885
0.182217,-0.150114
0.182348,-0.149604
0.182611,-0.149157
0.182259,-0.149639
0.182047,-0.150335
0.181685,-0.15026
0.181294,-0.15026
0.181143,-0.150156
0.18085,-0.149723
0.180608,-0.149902
0.180421,-0.149809
0.180254,-0.149593
0.179995,-0.149702
0.179999,-0.149574
0.179845,-0.149886
0.179596,-0.149886
0.179259,-0.149886
0.179082,-0.150541
0.178831,-0.15092
0.178672,-0.150556
0.178384,-0.150512
0.178323,-0.151126
0.178097,-0.150459
0.177768,-0.150414
0.17748,-0.150414
0.177181,-0.150414
0.17721,-0.150169
0.177325,-0.149754
0.1773,-0.1494
0.177096,-0.149341
0.17698,-0.150168
0.176923,-0.150058
0.176953,-0.147844
0.176919,-0.145986
0.176831,-0.145696
0.176802,-0.145308
0.176491,-0.145308
0.176316,-0.147344
0.176253,-0.148446
0.176122,-0.148152
0.1761,-0.148269
0.176176,-0.14781
0.175921,-0.146585
0.175884,-0.146876
0.175966,-0.148014
0.176217,-0.147983
0.175961,-0.149107
0.175953,-0.148643
0.175709,-0.148939
0.17556,-0.149398
0.175368,-0.149536
0.175177,-0.149799
0.174871,-0.149785
0.174585,-0.149273
0.174282,-0.149273
0.174096,-0.149273
0.173873,-0.150136
0.173654,-0.150074
0.173562,-0.149955
0.173242,-0.149924
0.173222,-0.150717
0.173166,-0.150361
0.172982,-0.150361
0.17303,-0.149634
0.173045,-0.149389
0.172857,-0.149375
0.172638,-0.149796
0.172403,-0.149765
0.172401,-0.150155
0.172176,-0.150062
0.171882,-0.150063
0.171688,-0.149769
0.171471,-0.14945
0.171467,-0.148701
0.172104,-0.14822
0.172469,-0.14809
0.172842,-0.148044
0.172624,-0.14841
0.173362,-0.1484
0.173101,-0.148381
0.17287,-0.149965
0.173394,-0.148604
0.173724,-0.148294
0.17407,-0.148217
0.174103,-0.148186
0.174118,-0.148078
0.17393,-0.147923
0.173674,-0.148523
0.173459,-0.149222
0.173169,-0.149208
0.173016,-0.149777
0.172858,-0.149516
0.172582,-0.1495
0.172294,-0.149473
0.17203,-0.150023
0.171759,-0.150008
0.171522,-0.150117
0.171221,-0.150101
0.171067,-0.150874
0.170877,-0.15075
0.170596,-0.150735
0.170415,-0.150549
0.170136,-0.150549
0.170284,-0.150365
0.170159,-0.15032
0.169909,-0.150277
0.169637,-0.150045
0.169398,-0.149783
0.169247,-0.150134
0.169013,-0.150087
0.168749,-0.150087
0.168738,-0.151113
0.168482,-0.151082
0.168209,-0.151053
0.167935,-0.151038
0.16808,-0.149435
0.167905,-0.149266
0.167761,-0.148184
0.168001,-0.148257
0.168014,-0.14902
0.16796,-0.148178
0.167937,-0.147932
0.167935,-0.147687
0.168004,-0.148059
0.167959,-0.148762
0.167867,-0.148717
0.167713,-0.148688
0.167536,-0.150101
0.167456,-0.150362
0.167188,-0.150333
0.166994,-0.150318
0.16688,-0.150759
0.166692,-0.150759
0.166648,-0.149968
0.166667,-0.149072
0.166496,-0.149014
0.166266,-0.149014
0.166429,-0.146281
0.166476,-0.147414
0.166346,-0.148326
0.166154,-0.148141
0.166162,-0.147774
0.166265,-0.150169
0.166187,-0.15014
0.166091,-0.150111
0.166216,-0.150455
0.166112,-0.15044
0.165986,-0.150348
0.165913,-0.15111
0.165774,-0.15105
0.16583,-0.151554
0.165794,-0.150874
0.165603,-0.150677
0.165441,-0.150586
0.165277,-0.149997
0.165304,-0.149066
0.165073,-0.149546
0.164832,-0.149547
0.164699,-0.150247
0.164461,-0.150231
0.164289,-0.15182
0.164161,-0.150768
0.16409,-0.150568
0.163866,-0.150538
0.16363,-0.150539
0.163462,-0.150677
0.16329,-0.150353
0.163116,-0.150169
0.162942,-0.149828
0.162774,-0.149828
0.162579,-0.150298
0.162612,-0.150972
0.162486,-0.15175
0.162316,-0.151689
0.162104,-0.151689
0.162001,-0.151334
0.161942,-0.149521
0.161824,-0.148628
0.161833,-0.147905
0.161828,-0.148452
