1,-0.166988
1,-0.154967
1,-0.151334
0.993146,-0.147488
0.903596,-0.14444
0.7625,-0.143992
0.671434,-0.145093
0.591862,-0.145068
0.529641,-0.145533
0.483467,-0.145552
0.446445,-0.145921
0.414441,-0.145892
0.398036,-0.146416
0.4,-0.116385
0.439907,-0.0408447
0.474918,-0.0127062
0.505664,0.00827064
0.533204,0.0199909
0.55788,0.00417431
0.579928,0.014418
0.599929,0.00541572
0.618372,0.0103327
0.634843,0.00811653
0.649974,0.0160273
0.664002,0.0186079
0.67701,0.0290865
0.688564,0.0618908
0.691354,0.0564865
0.693939,0.0551665
0.704142,0.0442228
0.713848,0.0260639
0.722851,0.032492
0.731244,0.0426943
0.739143,0.0458821
0.74652,0.0486063
0.753487,0.0397552
0.760178,0.0192966
0.766485,0.0224024
0.772468,0.0197321
0.778104,0.0245994
