0.320896,-0.16306
0.252802,-0.160879
0.190158,-0.160042
0.157367,-0.159909
0.129825,-0.159864
0.110042,-0.159864
0.0965196,-0.159833
0.0907663,-0.159751
0.086823,-0.160433
0.0823707,-0.160325
0.0767123,-0.160309
0.102698,-0.160059
0.139822,-0.159864
0.170942,-0.160013
0.19234,-0.160164
0.215788,-0.160595
0.23605,-0.160375
0.258707,-0.160255
0.276781,-0.160411
0.289437,-0.1608
0.30426,-0.160562
0.316857,-0.161038
0.323305,-0.160809
0.333751,-0.161363
0.344959,-0.160963
0.353486,-0.160644
0.359153,-0.160707
0.366043,-0.160937
0.375831,-0.161108
0.384378,-0.160822
0.388633,-0.160732
0.393797,-0.161171
0.399803,-0.161437
0.404067,-0.160943
0.407744,-0.161052
0.413978,-0.161145
0.418432,-0.161563
0.421587,-0.160887
0.424011,-0.16127
0.428455,-0.161048
0.430676,-0.16069
0.434632,-0.160504
0.437857,-0.160643
0.439291,-0.160561
0.442513,-0.161307
0.445486,-0.161162
0.447833,-0.160476
0.448737,-0.159615
0.45184,-0.159941
0.455001,-0.160282
0.456292,-0.159782
0.459155,-0.160353
0.461364,-0.159672
0.463106,-0.160002
0.464437,-0.160887
0.467442,-0.160449
0.468979,-0.160729
0.469844,-0.160661
0.471263,-0.160289
0.473715,-0.160187
0.474333,-0.161293
0.475738,-0.160708
0.477773,-0.160905
0.480468,-0.160429
0.482236,-0.16099
0.483587,-0.160853
0.486132,-0.160232
0.488328,-0.160045
0.489295,-0.160584
0.490432,-0.160874
0.491097,-0.160534
0.492717,-0.160912
0.494326,-0.161328
0.494977,-0.161398
0.495711,-0.161219
0.496706,-0.160472
0.496766,-0.160773
0.497031,-0.160638
0.497734,-0.160484
0.498732,-0.161227
0.499706,-0.161168
0.500519,-0.161094
0.50187,-0.160863
0.503398,-0.160485
0.504123,-0.160196
0.505472,-0.160467
0.506144,-0.160078
0.506317,-0.159991
0.507287,-0.16033
0.508666,-0.160451
0.509533,-0.160482
0.510217,-0.160875
0.510713,-0.16034
0.511599,-0.160691
0.511529,-0.160588
0.511867,-0.160482
0.512415,-0.160791
0.513731,-0.16169
0.513696,-0.160792
0.514075,-0.161435
0.514666,-0.161125
0.515556,-0.161145
0.516269,-0.160583
0.516401,-0.160397
0.517175,-0.160397
0.517828,-0.160378
0.518421,-0.16063
0.519181,-0.160464
0.519307,-0.160651
0.520508,-0.160916
0.521296,-0.160186
0.520986,-0.160313
0.519214,-0.161607
0.516189,-0.164176
0.511843,-0.164114
0.507626,-0.164114
0.503406,-0.164083
0.499405,-0.164068
0.495693,-0.163712
0.491866,-0.163697
0.488971,-0.166593
