1,-0.15109
1,-0.136219
1,-0.124809
1,-0.115521
1,-0.10969
1,-0.107005
1,-0.109191
0.994694,-0.102951
0.984726,-0.0949227
0.91877,-0.0961615
0.838717,-0.096146
0.784551,-0.0966697
0.74112,-0.0970222
0.69177,-0.0975144
0.656674,-0.0975834
0.619601,-0.0974285
0.598198,-0.0972458
0.600362,-0.0973598
0.600976,-0.0963232
0.601279,-0.0956754
0.604421,-0.095723
0.607387,-0.0958086
0.607482,-0.0954282
0.608941,-0.0966524
0.607322,-0.0963496
0.609069,-0.0967049
0.611741,-0.0967305
0.61409,-0.0973273
0.613517,-0.0971685
0.616021,-0.0970314
0.618767,-0.0971365
0.61901,-0.0968376
0.619839,-0.0962915
0.620387,-0.0974846
0.621413,-0.0971173
0.620565,-0.0968004
0.620879,-0.0970767
0.621581,-0.0967221
0.620778,-0.0967514
0.620362,-0.0969156
0.62161,-0.0972214
0.620365,-0.0966682
0.619871,-0.096371
0.619532,-0.0968789
0.620851,-0.0966197
0.621442,-0.09647
0.62023,-0.0961947
0.619189,-0.0964705
0.61989,-0.0968076
0.620235,-0.096516
0.619777,-0.0963927
0.62063,-0.0962119
0.621639,-0.0959667
0.621759,-0.0973096
0.621619,-0.0967544
0.620947,-0.0965736
0.622364,-0.0962179
0.621605,-0.0964951
0.621912,-0.0964562
0.622354,-0.0969432
0.621263,-0.0970604
0.620727,-0.0969671
0.619621,-0.0966298
0.619665,-0.0972148
0.620086,-0.0964747
0.619286,-0.0970195
0.620763,-0.0968492
0.621401,-0.0967782
0.621786,-0.096488
0.622597,-0.0970109
0.622083,-0.0966615
0.621819,-0.0973463
0.621652,-0.0973554
0.622541,-0.0973734
0.62173,-0.0974236
0.621117,-0.0971685
0.621273,-0.0971872
0.620779,-0.0967204
0.621316,-0.0971252
0.62059,-0.0971939
0.620436,-0.0973601
0.620575,-0.097692
0.620693,-0.0974196
0.62052,-0.0970341
0.620477,-0.0974012
0.620381,-0.0976523
0.620488,-0.0970974
0.619532,-0.0967758
0.619576,-0.0966982
0.619695,-0.0968489
0.619934,-0.0969644
0.620708,-0.0967184
0.621335,-0.0969358
0.621235,-0.0971409
0.62163,-0.0968657
0.621787,-0.0966091
0.621949,-0.0966071
0.622434,-0.0974504
0.622397,-0.0971963
0.62299,-0.0968484
0.623003,-0.0971744
0.623563,-0.0973876
0.623379,-0.0964156
0.623365,-0.0959539
0.623151,-0.0957454
0.623777,-0.0963626
0.624087,-0.09585
0.624168,-0.0960814
0.623977,-0.0957926
0.624035,-0.0965441
0.623919,-0.0964459
0.624525,-0.0960453
0.624795,-0.0958985
0.625401,-0.0959305
0.625014,-0.0964028
0.624633,-0.0966921
0.624853,-0.0973332
0.624597,-0.0969718
0.62434,-0.0996071
0.623184,-0.102455
0.62625,-0.135306
