0.437811,-0.168466
0.409262,-0.167915
0.298142,-0.167394
0.236375,-0.168949
0.200304,-0.169244
0.169484,-0.169178
0.15312,-0.170745
0.139683,-0.170676
0.132129,-0.170383
0.124937,-0.17026
0.118488,-0.170763
0.15211,-0.169772
0.183467,-0.167885
0.219406,-0.168309
0.245949,-0.167858
0.270193,-0.168188
0.289928,-0.16746
0.309433,-0.168307
0.329203,-0.168432
0.347964,-0.168969
0.362696,-0.169067
0.365214,-0.170511
0.362086,-0.172461
0.348903,-0.172897
0.337587,-0.172854
0.327907,-0.173707
0.3184,-0.173648
0.309623,-0.173588
0.302083,-0.173847
0.293461,-0.173509
