1,-0.158221
1,-0.149246
0.995004,-0.146506
0.925047,-0.144304
0.765148,-0.145075
0.651211,-0.144389
0.56687,-0.144165
0.504558,-0.143964
0.451271,-0.143873
0.414886,-0.144464
0.380974,-0.144992
0.351856,-0.144962
0.32856,-0.144855
0.339989,-0.145106
0.359388,-0.145453
0.369915,-0.145145
0.385243,-0.145769
0.396665,-0.145124
0.409851,-0.1457
0.419314,-0.145474
0.424967,-0.145648
0.435206,-0.145412
0.444761,-0.145574
0.450931,-0.14618
0.459479,-0.146039
0.461553,-0.145865
0.467004,-0.145759
0.472558,-0.145721
0.476348,-0.145289
0.48155,-0.145897
0.485115,-0.145969
0.488385,-0.145708
0.492991,-0.145691
0.497359,-0.145743
0.501229,-0.146367
0.503899,-0.146035
0.50738,-0.145791
0.51141,-0.145483
0.514756,-0.146
0.519406,-0.145833
0.520686,-0.145308
0.523981,-0.145295
0.524549,-0.146107
0.526694,-0.145779
0.528797,-0.145313
0.530178,-0.144946
0.530643,-0.145796
0.533168,-0.146249
0.534824,-0.146036
0.536076,-0.145745
0.535401,-0.146433
0.53756,-0.145905
0.539758,-0.145973
0.541821,-0.145575
0.544417,-0.145637
0.545364,-0.145938
0.546262,-0.145659
0.547493,-0.145444
0.549365,-0.145231
0.551717,-0.145547
0.552361,-0.14558
0.553891,-0.145469
0.554833,-0.145382
0.5556,-0.145201
0.556754,-0.145974
0.556237,-0.14598
0.557826,-0.145764
0.559232,-0.145912
0.559708,-0.145748
0.561413,-0.145966
0.562435,-0.145752
0.563757,-0.145738
0.564021,-0.145448
0.564733,-0.145401
0.565907,-0.145619
0.565627,-0.145048
0.565955,-0.145161
0.566377,-0.145181
0.566999,-0.145073
0.567122,-0.145507
0.566809,-0.145417
0.566883,-0.145217
0.567591,-0.14549
0.568554,-0.146056
0.569205,-0.145888
0.569491,-0.145468
0.569559,-0.145783
0.569847,-0.145701
0.570685,-0.145428
0.571529,-0.14509
0.571683,-0.145176
0.572568,-0.145885
0.572544,-0.145844
0.572555,-0.145864
0.572783,-0.14667
0.573586,-0.146717
0.573992,-0.146107
0.573837,-0.145704
0.574532,-0.145505
0.574563,-0.146017
0.574506,-0.146071
0.57459,-0.145949
0.575654,-0.145996
0.575569,-0.145392
0.57512,-0.146009
0.574942,-0.145913
0.575727,-0.145877
0.576678,-0.145869
0.576988,-0.146496
0.577023,-0.146354
0.577127,-0.145752
0.577146,-0.145354
0.577505,-0.146821
0.576624,-0.147541
0.574591,-0.151427
0.57055,-0.150512
0.566494,-0.15061
0.562205,-0.150411
0.557684,-0.150397
0.553637,-0.150322
0.555323,-0.173243
