1,-0.150099
1,-0.142659
0.990083,-0.139979
0.858919,-0.137317
0.726773,-0.138378
0.610995,-0.138879
0.528046,-0.138879
0.470754,-0.138228
0.421814,-0.138197
0.3818,-0.138181
0.350741,-0.13815
0.323923,-0.13842
0.301486,-0.138373
0.324131,-0.124862
0.345266,-0.11985
0.362367,-0.120375
0.385763,-0.119995
0.402345,-0.120007
0.417625,-0.120733
0.42979,-0.119948
0.437313,-0.120718
0.444774,-0.120421
0.452581,-0.12046
0.461868,-0.121268
0.467423,-0.119777
0.471315,-0.120564
0.479732,-0.12132
0.483952,-0.121433
0.490087,-0.120624
0.495398,-0.121031
0.501256,-0.12126
0.504041,-0.121155
0.506394,-0.120153
0.508863,-0.120795
0.512304,-0.120779
0.514407,-0.120277
0.516801,-0.120453
0.518898,-0.120358
0.520662,-0.1202
0.521499,-0.120955
0.52479,-0.120511
0.525696,-0.119238
0.529061,-0.12
0.529909,-0.120133
0.53186,-0.12033
0.532594,-0.120258
0.537857,-0.119659
0.538796,-0.119416
0.54169,-0.119792
0.542721,-0.118935
0.545486,-0.118454
0.546231,-0.119718
0.546902,-0.120011
0.548528,-0.119635
0.549112,-0.120357
0.549556,-0.120119
0.550346,-0.120206
0.551455,-0.120094
0.553138,-0.119733
0.553383,-0.120851
0.553932,-0.119617
0.554363,-0.11898
0.554617,-0.120374
0.55488,-0.120123
0.556229,-0.119936
0.559626,-0.119093
0.560418,-0.119488
0.560724,-0.12004
0.561029,-0.12057
0.561736,-0.12026
0.563667,-0.120568
0.565467,-0.120422
0.565951,-0.120121
0.56604,-0.120258
0.567465,-0.120588
0.567541,-0.119962
0.569138,-0.120016
0.570164,-0.120363
0.571088,-0.12014
0.571967,-0.120195
0.572341,-0.120092
0.573055,-0.119505
0.57374,-0.119731
0.574749,-0.120886
0.574794,-0.119753
0.575877,-0.118898
0.576064,-0.119441
0.576746,-0.119295
0.578165,-0.119245
0.578121,-0.119397
0.578743,-0.120558
0.578649,-0.12043
0.578618,-0.118933
0.578595,-0.11952
0.579036,-0.119015
0.579042,-0.118853
0.579119,-0.120702
0.579081,-0.120231
0.57905,-0.119477
0.580871,-0.119401
0.581892,-0.120343
0.582671,-0.120139
0.582988,-0.120499
0.583267,-0.120129
0.584078,-0.12012
0.584565,-0.119978
0.585497,-0.119528
0.58547,-0.120088
0.585348,-0.119943
0.585368,-0.120378
0.585365,-0.121057
0.585246,-0.121118
0.585086,-0.120973
0.584645,-0.121353
0.582651,-0.122735
0.577893,-0.124257
0.573206,-0.124274
0.569131,-0.124287
0.564838,-0.124053
0.561067,-0.123344
0.562267,-0.167208
