0.488722,-0.0458887
0.359848,-0.0441294
0.266109,-0.0437114
0.207678,-0.0436804
0.169184,-0.0442137
0.143697,-0.0442605
0.126755,-0.0447846
0.123977,-0.0445057
0.112759,-0.044795
0.103197,-0.044795
0.0959249,-0.0445497
0.0967471,-0.0446608
0.0915071,-0.0446596
0.0892761,-0.04463
0.0857765,-0.0443976
0.0851264,-0.0449582
0.081153,-0.0449582
0.0806812,-0.0448053
0.079556,-0.0454842
0.0805074,-0.0458298
0.0789285,-0.045706
0.0787671,-0.0456439
0.0767384,-0.0462925
0.0821216,-0.0458892
0.0798193,-0.0458737
0.0810158,-0.0460906
0.0799554,-0.0457183
0.0808534,-0.0454563
0.0804259,-0.0452247
0.0800837,-0.045134
0.0794461,-0.0456181
0.0796203,-0.0461849
0.0777482,-0.0461541
0.0774456,-0.0460635
0.0760846,-0.0457378
0.075802,-0.0455982
0.0747575,-0.04535
0.0747688,-0.04515
0.0739978,-0.0452214
0.0752101,-0.0453148
0.0750872,-0.0450671
0.0752001,-0.044943
0.0740373,-0.0455203
0.0740635,-0.0455186
0.0730375,-0.0459315
0.0731388,-0.0458409
0.0721683,-0.0454551
0.0724327,-0.045411
0.0723903,-0.0453034
0.0723067,-0.0453655
0.0716675,-0.0450934
0.0716905,-0.045071
0.0709485,-0.0457993
0.0709408,-0.0457993
0.0701578,-0.0454452
0.0700748,-0.0453202
0.0699569,-0.0458604
0.0710361,-0.0457543
0.0705962,-0.0456612
0.0705144,-0.0461514
0.069977,-0.0458417
0.0705554,-0.0457045
0.0697897,-0.045689
0.0697255,-0.0460248
0.069727,-0.0457922
0.0704482,-0.0457922
0.0697648,-0.0457612
0.0699185,-0.0456216
0.0694545,-0.0453123
0.069429,-0.0457122
0.0688083,-0.0455745
0.0687624,-0.0457678
0.0680967,-0.0457176
0.0683575,-0.0455625
0.0678442,-0.0455159
0.0681015,-0.0459244
0.0674791,-0.0459089
0.0682469,-0.0463582
0.0678924,-0.0461566
0.0680129,-0.0456937
0.067604,-0.0456632
0.0679433,-0.0465003
0.0675088,-0.0464587
0.067664,-0.0467421
0.0671899,-0.0467266
0.0674639,-0.046277
0.0669492,-0.0462615
0.0674381,-0.0455649
0.0671589,-0.0454879
0.0682679,-0.0452111
0.0680409,-0.0451205
0.0687474,-0.0453377
0.0683025,-0.0452446
0.0685184,-0.0451515
0.0679886,-0.0449671
0.068142,-0.0454945
0.0676976,-0.0454797
0.0679806,-0.0458074
0.068001,-0.0455905
0.0685296,-0.0452852
0.068402,-0.0456651
0.0687162,-0.0456656
0.0688731,-0.0453726
0.0692441,-0.0455147
0.0690874,-0.0459446
0.0688121,-0.0459308
0.0687279,-0.0463444
0.0690896,-0.0465042
0.0688989,-0.0462871
0.06857,-0.046243
0.0692819,-0.0458717
0.0694706,-0.0463831
0.0693023,-0.0462521
0.0690915,-0.046209
0.0689542,-0.0462861
0.0688924,-0.0462861
0.0688561,-0.0463326
0.069063,-0.0452195
0.069289,-0.0455221
0.0690859,-0.0454462
0.0693008,-0.0449343
0.0688393,-0.0449343
0.0688924,-0.0451478
0.0685372,-0.0450882
0.0686278,-0.0449952
0.0683429,-0.0452192
0.0686549,-0.0450262
0.0684317,-0.0448245
0.0686591,-0.0452399
0.0682489,-0.0452091
0.068288,-0.0456073
0.0679032,-0.0455459
0.0679782,-0.0452202
0.0676027,-0.0454443
0.0676615,-0.0453623
0.0673652,-0.0453315
0.0674394,-0.045365
0.0673381,-0.0457932
0.0673405,-0.045656
0.0670944,-0.0459781
0.0671934,-0.0460972
0.066861,-0.0460517
0.0668667,-0.0460379
0.0668026,-0.0458207
0.0669493,-0.0462004
0.06685,-0.0461425
0.0668897,-0.0459874
0.0671527,-0.0455391
0.0672594,-0.0456383
0.0670269,-0.045658
0.0672671,-0.045772
0.067448,-0.0455553
0.0675937,-0.0451678
0.0673617,-0.0451523
0.0674274,-0.0450291
0.0672231,-0.0448135
0.0672579,-0.0450134
0.0670393,-0.0453177
0.0670611,-0.0452091
0.0672374,-0.0450868
0.0675092,-0.0453
0.0672346,-0.0452847
0.067268,-0.0453002
0.0669971,-0.0456511
0.067276,-0.0451239
0.0670193,-0.0451094
0.0670112,-0.045156
0.0669972,-0.0453684
0.0674941,-0.0456836
0.0672856,-0.0456415
0.0673622,-0.0455354
0.0670868,-0.0455354
0.0672468,-0.0448221
0.0669089,-0.0446825
0.0669142,-0.0446687
0.0666752,-0.0446687
0.0671789,-0.04507
0.067099,-0.0456868
0.0671311,-0.0455812
0.0668432,-0.0455656
0.0669726,-0.0453308
0.0667577,-0.0455799
0.0668413,-0.0455036
0.0666003,-0.0460051
0.0670934,-0.046324
0.0668969,-0.0461162
0.0669162,-0.0461248
0.0667201,-0.0459077
0.0668074,-0.0457373
0.0667089,-0.0456289
0.0668173,-0.0455984
0.0665978,-0.0455699
0.0670836,-0.0462085
0.0669314,-0.0463543
0.0670612,-0.0461684
0.0668092,-0.0461684
0.0668526,-0.0458296
0.0667174,-0.0452401
0.0667247,-0.0452094
0.0664919,-0.0451801
0.06665,-0.0455526
0.0664572,-0.0456922
0.0665249,-0.0455235
0.0662616,-0.0455235
0.0663174,-0.0459227
0.066108,-0.0455969
0.0661308,-0.0460165
0.0659581,-0.0457685
0.0662168,-0.045398
0.0660939,-0.0454174
0.0664114,-0.0459032
0.0662011,-0.0458897
0.0662661,-0.0458279
0.0660749,-0.0457193
0.0660963,-0.0456447
0.0658821,-0.0456573
0.0658579,-0.0456435
0.0659038,-0.0456016
0.0659463,-0.0459766
0.065761,-0.0459458
0.0661549,-0.0458079
0.0660932,-0.0456132
0.0663456,-0.0459724
0.0660953,-0.0459438
0.0661038,-0.0457757
0.0662203,-0.045512
0.0663373,-0.0455846
0.0662653,-0.0452901
0.0662963,-0.0452126
0.0661495,-0.0457963
0.0665363,-0.0458594
0.0663047,-0.0458596
0.066355,-0.0458289
0.0663085,-0.0456272
0.0666126,-0.0458668
0.066415,-0.0458668
0.0664831,-0.0457272
0.0666878,-0.0447073
0.0669768,-0.0450649
0.0668019,-0.0449565
0.0667958,-0.0448324
0.0665927,-0.0448324
0.0670109,-0.0441083
0.0668175,-0.0441083
0.0668736,-0.044016
0.0667041,-0.0444808
0.0669742,-0.0452175
0.0668252,-0.0450941
0.0668696,-0.0449787
0.0667443,-0.0449787
0.0672486,-0.044547
0.0670517,-0.0445315
0.0670939,-0.0443772
0.06689,-0.0443772
0.067206,-0.0455977
0.0670117,-0.0455686
0.0670631,-0.045429
0.0669293,-0.0451983
0.0671266,-0.0456304
0.0669729,-0.0454928
0.0670327,-0.0453069
0.0668525,-0.0453069
0.0668874,-0.0453955
0.0666914,-0.0453645
0.0666869,-0.045314
0.0665472,-0.045314
0.0665796,-0.0455824
0.0665824,-0.0456821
0.0668663,-0.046046
0.0667503,-0.0457828
0.0669395,-0.0454886
0.066952,-0.0458483
0.0669633,-0.045741
0.0667924,-0.045741
0.0668406,-0.0452951
0.0667436,-0.0450316
0.0667379,-0.044923
0.066713,-0.0447681
0.0667608,-0.0444131
0.0668889,-0.0453574
0.0669292,-0.045187
0.0667634,-0.045187
0.0667666,-0.0450326
0.0667079,-0.0452296
0.0667301,-0.0452451
0.066576,-0.0452451
0.0665792,-0.0457944
0.0666521,-0.0461541
0.0666551,-0.0459569
0.0665207,-0.0458948
0.0665161,-0.0457553
0.0666655,-0.0461054
0.0667009,-0.0459832
0.0665267,-0.045968
0.0665147,-0.0459244
0.0664932,-0.0462371
0.0664814,-0.0460515
0.0664354,-0.0458193
0.0664647,-0.0457422
0.0664263,-0.045805
0.0664877,-0.0455595
0.0663654,-0.0455595
0.066379,-0.0454509
0.0662925,-0.045578
0.066353,-0.0455777
0.0662179,-0.045578
0.0662221,-0.045578
0.0662528,-0.0452126
0.0662753,-0.0452057
0.0662134,-0.0451751
0.0662967,-0.0451751
0.066219,-0.045605
0.066353,-0.0455132
0.0661905,-0.0454839
0.066158,-0.0454714
0.0660442,-0.0451301
0.0661205,-0.0454416
0.0660644,-0.0458917
0.0660689,-0.0457383
0.0659553,-0.0457075
0.0661732,-0.0452887
0.0660236,-0.0452887
0.0662767,-0.0451825
0.0661561,-0.0451518
0.0662374,-0.0455159
0.0661033,-0.0455159
0.0661076,-0.0455206
0.0661353,-0.0458028
0.0663749,-0.0453379
0.0662642,-0.0457648
0.066269,-0.045754
0.0661442,-0.0457385
0.0662528,-0.0456277
0.0661304,-0.0455967
0.0661434,-0.0454726
0.0660061,-0.0454726
0.066146,-0.0453485
0.066062,-0.0452557
0.0660963,-0.0451161
0.0660065,-0.0456454
0.0660918,-0.045658
0.0659986,-0.0456442
0.0660537,-0.0455209
0.0658926,-0.0455209
0.0660941,-0.0453468
0.0659401,-0.045333
0.065988,-0.0459244
0.0659789,-0.0458008
0.0662124,-0.0450897
0.0661735,-0.0450897
0.0661997,-0.0450612
0.066048,-0.0450616
0.0660825,-0.0454024
0.0661418,-0.0452488
0.0661611,-0.0450483
0.066031,-0.0450483
0.0660773,-0.0450639
0.0661668,-0.0447504
0.0661724,-0.0445645
0.0660515,-0.0450176
0.0660574,-0.0444148
0.0661446,-0.0447246
0.0662939,-0.044759
0.0661667,-0.044759
0.0662176,-0.0448344
0.066106,-0.0454815
0.066144,-0.0454504
0.0660649,-0.0457656
0.0661178,-0.0453497
0.0660867,-0.0451326
0.0661374,-0.0451033
0.0660125,-0.0451033
0.066247,-0.0451033
0.0661242,-0.0451033
0.0662769,-0.0454108
0.0661654,-0.0454108
0.0662537,-0.0454524
0.066184,-0.0458264
0.0664928,-0.0455662
0.0664017,-0.0454733
0.0664709,-0.0458601
0.0663493,-0.0458601
0.0665099,-0.0454448
0.0663945,-0.045431
0.0664169,-0.0452766
0.0663422,-0.0454935
0.066633,-0.045655
0.0665387,-0.0459414
0.0666765,-0.0458018
0.0666662,-0.0456501
0.066824,-0.0457717
0.0667097,-0.0457717
0.0668139,-0.0457506
0.0667384,-0.0454403
0.0667843,-0.0452712
0.0666595,-0.0452712
0.0666679,-0.0451185
0.0666272,-0.0454925
0.0667442,-0.0458695
0.0666775,-0.045854
0.0667221,-0.0457144
0.0666613,-0.0462691
0.0667135,-0.0457449
0.066586,-0.0457449
0.0666068,-0.0456053
0.0664871,-0.0456993
0.0666055,-0.0459498
0.0665474,-0.0457481
0.0665804,-0.045624
0.0664974,-0.0459882
0.0665361,-0.045834
0.066484,-0.0456479
0.0665007,-0.0455102
0.0663953,-0.0455871
0.0664644,-0.0456405
0.0665107,-0.0453458
0.0665255,-0.045899
0.0664695,-0.0454669
0.0665027,-0.0452677
0.066464,-0.0451129
0.0664907,-0.0450045
0.0663865,-0.045073
0.0663908,-0.0450981
0.0662991,-0.0456925
0.0663433,-0.0456639
0.0662463,-0.0454002
0.0662786,-0.0453716
0.0662584,-0.0458067
0.0662851,-0.0457747
0.066223,-0.045575
0.0662768,-0.0455309
0.0661929,-0.0458067
0.0662134,-0.0456831
0.0661189,-0.0458067
0.0661236,-0.0461105
0.0660358,-0.0459089
0.0662232,-0.0457695
0.0662158,-0.0453664
0.0662595,-0.0449942
0.066224,-0.0453189
0.0663414,-0.0452882
0.0662638,-0.0452882
0.0662673,-0.0453229
0.0661537,-0.0453091
0.0661688,-0.0450306
0.0660766,-0.0450151
0.0660925,-0.0457003
0.0660732,-0.0455922
0.0662101,-0.0452052
0.0661193,-0.0451742
0.066151,-0.0448179
0.0660493,-0.0447731
0.0661975,-0.0452808
0.0660969,-0.0452808
0.0661386,-0.0453603
0.0660271,-0.0453603
0.0660523,-0.0450978
0.0660285,-0.0454883
0.0660594,-0.0451806
0.0659866,-0.0451495
0.0660881,-0.0455297
0.0659884,-0.0455142
0.066004,-0.0456036
0.0659001,-0.0456036
0.0659521,-0.0458116
0.0658432,-0.0458116
0.0658943,-0.0452086
0.0658453,-0.0449917
0.0659144,-0.0452872
0.0658324,-0.0452564
0.0658739,-0.0452298
0.0657764,-0.0452143
0.0658189,-0.0449794
0.0657279,-0.0449639
0.0657482,-0.0454224
0.0656479,-0.0454068
0.0657156,-0.0449728
0.0657672,-0.0445431
0.0657915,-0.0446374
0.0657118,-0.0445153
0.0658772,-0.0443011
0.0659131,-0.0442701
0.0662017,-0.0443927
0.0661014,-0.0443772
0.066136,-0.0443634
0.0661182,-0.0445953
0.0661674,-0.0444254
0.0661496,-0.0449627
0.0661729,-0.0449627
0.0662268,-0.0445441
0.066353,-0.0451806
0.0662544,-0.0451587
0.0662675,-0.045019
0.0661995,-0.0449575
0.0662508,-0.0450545
0.0661532,-0.0450055
0.0661475,-0.0454095
0.0662261,-0.0455844
0.066344,-0.0454019
0.0663058,-0.0459955
0.0663282,-0.0459042
0.0662743,-0.0456105
0.0663532,-0.045675
0.0663054,-0.0462327
0.0663048,-0.0460931
0.0663015,-0.0458294
0.0664216,-0.0457525
0.0663843,-0.0455979
0.0663776,-0.0454472
0.0663359,-0.0456516
0.0664314,-0.0454972
0.0664423,-0.0457383
0.0665285,-0.0455846
0.0664835,-0.0455666
0.0666228,-0.0454425
0.0665325,-0.0459766
0.0665451,-0.0458217
0.0664956,-0.0456356
0.066773,-0.0451887
0.0667065,-0.0451909
0.0668188,-0.0451298
0.0667243,-0.0451298
0.0667511,-0.0449011
0.0666849,-0.0451028
0.0667877,-0.0449942
0.0667029,-0.0449942
0.0667333,-0.0447659
0.0667113,-0.0442078
0.0668042,-0.0441962
0.066726,-0.0446761
0.0667567,-0.044521
0.0666733,-0.0447071
0.066774,-0.0447716
0.0666864,-0.0447716
0.0667926,-0.0447226
0.0667057,-0.0448066
0.0667965,-0.0448001
0.0667198,-0.0446451
0.0668565,-0.0444631
0.0667927,-0.0441514
0.0667993,-0.0442289
0.0666907,-0.0442289
0.0667569,-0.0446332
0.0666716,-0.0442255
0.0667612,-0.0441969
0.0666795,-0.0442124
0.0667413,-0.0445906
0.0667695,-0.0448457
0.0667809,-0.0453625
0.0666879,-0.0453625
0.0666897,-0.0453625
0.0666736,-0.0448662
0.0666715,-0.0447755
0.0665879,-0.04476
0.0666028,-0.04476
0.0665599,-0.0442018
0.0666688,-0.0448959
0.0666694,-0.0453308
0.066681,-0.0451781
0.0666243,-0.0456363
0.0666535,-0.0450624
0.0665533,-0.0450624
0.0665773,-0.0449693
0.0665656,-0.0449558
0.0667004,-0.045118
0.0666179,-0.045118
0.066608,-0.0449939
0.0666358,-0.0453891
0.0667219,-0.0459318
0.0666403,-0.0458852
0.0666514,-0.0457636
0.0666439,-0.0455157
0.0667376,-0.0457895
0.0666646,-0.0457757
0.0666751,-0.0457447
0.0666028,-0.0454344
0.0666055,-0.0451552
0.0665385,-0.0449846
0.0665621,-0.0449225
0.066571,-0.0446751
0.0666857,-0.0441962
0.0666132,-0.0441824
0.0666159,-0.0440583
0.0665361,-0.0440583
0.0665946,-0.0451343
0.0665026,-0.0451057
0.0664975,-0.0449816
0.0664562,-0.0447492
0.0665616,-0.0441506
0.0664873,-0.0447064
0.0664898,-0.0447064
0.0664076,-0.0447068
0.0664645,-0.0451786
0.0663705,-0.0451498
0.0663775,-0.0455115
0.0663112,-0.0454652
0.0664073,-0.0450496
0.0664452,-0.0442469
0.0664606,-0.0442494
0.0663796,-0.0446396
0.0664733,-0.0443944
0.0664133,-0.0442082
0.0664321,-0.0441642
0.0663627,-0.0441487
0.0664768,-0.0440711
0.0664169,-0.0446298
0.0664319,-0.0446817
0.0664051,-0.0444129
0.0664569,-0.0448393
0.0664347,-0.0444668
0.066442,-0.0443427
0.0663543,-0.0443122
0.0664389,-0.0446746
0.066384,-0.0447076
0.0664228,-0.0447076
0.0663433,-0.0446938
0.0663661,-0.0450584
0.0663842,-0.045415
0.0664673,-0.0452003
0.0664002,-0.0456531
0.0664386,-0.0454049
0.0663841,-0.0452187
0.066402,-0.0450947
0.0663161,-0.0450947
0.0663499,-0.0449706
0.0664164,-0.0445362
0.0664381,-0.0445362
0.0663833,-0.0448447
0.0663779,-0.0448447
0.0663811,-0.0457784
0.0664472,-0.0456243
0.0663777,-0.0455935
0.0663953,-0.0454408
0.0664768,-0.0444636
0.0665497,-0.0444636
0.0665428,-0.0443892
0.066537,-0.0442366
0.0665238,-0.0443602
0.0666005,-0.044271
0.0665431,-0.0442092
0.06653,-0.0446103
0.0664776,-0.0450964
0.0665036,-0.0446465
0.0664389,-0.0446465
0.0664484,-0.0446465
0.0664536,-0.0449787
0.066525,-0.0455671
0.0665005,-0.0458348
0.0665103,-0.0456536
0.0665038,-0.0453285
0.066605,-0.0455541
0.0665374,-0.045509
0.0665361,-0.0453849
0.0664795,-0.0453694
0.0665508,-0.0459616
0.0664834,-0.0459338
0.0665002,-0.0458747
0.0664529,-0.0455026
0.0664781,-0.0451796
0.0664229,-0.0455711
0.0664395,-0.0454315
0.0663658,-0.0454162
0.0664023,-0.0449043
0.0663325,-0.0448888
0.066339,-0.0448888
0.0662735,-0.0448733
0.0663768,-0.0450156
0.0663635,-0.0447829
0.0664332,-0.0447209
0.0663894,-0.044583
0.0664476,-0.0459128
0.0663753,-0.0458835
0.0663814,-0.0458835
0.0663201,-0.0457912
