1,-0.168881
1,-0.164232
0.9675,-0.158503
0.777222,-0.157965
0.628385,-0.159226
0.535789,-0.159218
0.469534,-0.158874
0.421581,-0.159012
0.379358,-0.159573
0.34823,-0.16034
0.324658,-0.160662
0.301235,-0.160382
0.325734,-0.1327
0.375045,-0.111508
0.416708,-0.100128
0.45325,-0.0958234
0.485483,-0.0945138
0.513987,-0.102583
0.539607,-0.103439
0.554999,-0.112207
0.567816,-0.118704
0.587452,-0.0981992
0.605467,-0.102921
0.621856,-0.0983966
0.637119,-0.1001
0.650872,-0.101113
0.663791,-0.10291
0.669081,-0.102873
0.675673,-0.115307
0.686525,-0.10249
