1,-0.1516
1,-0.136307
1,-0.124506
1,-0.116102
1,-0.111341
1,-0.105773
1,-0.108753
0.995649,-0.105765
0.983982,-0.0962233
0.911172,-0.0980317
0.833258,-0.0979407
0.771215,-0.0984429
0.729719,-0.0976363
0.682914,-0.0980101
0.64592,-0.0978121
0.609233,-0.097595
0.581909,-0.0982307
0.578399,-0.097934
0.582906,-0.0977673
0.582004,-0.0972099
0.59002,-0.0970789
0.590673,-0.09738
0.594003,-0.0973889
0.592463,-0.097296
0.593246,-0.097135
0.599695,-0.0970523
0.606302,-0.097741
0.609959,-0.0983846
0.607103,-0.0982332
0.607072,-0.097985
0.609529,-0.0976004
0.611026,-0.0982826
0.611476,-0.0979832
0.612004,-0.0976142
0.612983,-0.0973047
0.616821,-0.0974755
0.619117,-0.097086
0.621401,-0.0976907
0.617005,-0.107827
0.609884,-0.109476
