1,-0.162931
1,-0.154928
0.988362,-0.151112
0.818523,-0.150118
0.661153,-0.150103
0.554766,-0.150103
0.479771,-0.150103
0.42884,-0.150574
0.384272,-0.150574
0.348971,-0.15053
0.325268,-0.150298
0.301298,-0.150038
0.283807,-0.149932
0.269804,-0.1497
0.254987,-0.14991
0.241119,-0.149905
0.234433,-0.149765
0.223278,-0.149765
0.213349,-0.149752
0.204783,-0.150713
0.204941,-0.149523
0.197093,-0.149478
0.192573,-0.149417
0.186818,-0.149355
0.183861,-0.149107
0.177776,-0.14911
0.172765,-0.14911
0.167672,-0.14911
0.163494,-0.149096
0.161515,-0.149097
0.160042,-0.150021
0.155561,-0.149991
0.152788,-0.149898
0.152524,-0.150236
0.14941,-0.150191
0.145848,-0.150191
0.143334,-0.150191
0.141986,-0.150672
0.139691,-0.150656
0.136782,-0.150643
0.135087,-0.150364
0.132605,-0.150118
0.133087,-0.14984
0.130806,-0.149779
0.129025,-0.149779
0.126774,-0.149764
0.125959,-0.149733
0.124022,-0.149719
0.122602,-0.14972
0.120925,-0.149689
0.121079,-0.149456
0.119331,-0.149443
0.118713,-0.149288
0.117104,-0.149243
0.116731,-0.149736
0.115061,-0.149736
0.113965,-0.149722
0.112477,-0.149722
0.1116,-0.150122
0.110794,-0.150078
0.110762,-0.150561
0.10935,-0.150517
0.108893,-0.150439
0.108954,-0.150271
0.108122,-0.150257
0.106805,-0.150242
0.105756,-0.150242
0.105671,-0.150056
0.104763,-0.150027
0.103637,-0.150027
0.103912,-0.14981
0.103266,-0.149593
0.102762,-0.150094
0.102445,-0.149956
0.101607,-0.149941
0.101025,-0.150282
0.101493,-0.15022
0.101373,-0.150143
0.100581,-0.150143
0.099729,-0.150128
0.0995581,-0.149558
0.0987457,-0.149528
0.0989278,-0.149404
0.0981092,-0.14939
0.0979654,-0.149926
0.0971534,-0.149911
0.0965629,-0.149911
0.0958111,-0.149895
0.0962835,-0.149864
0.0955489,-0.14982
0.0956972,-0.149758
0.0950619,-0.149744
0.0948573,-0.149683
0.0948128,-0.149579
0.0942385,-0.149579
0.0936023,-0.14955
0.0931091,-0.149535
0.0930586,-0.149366
0.0923865,-0.149366
0.0918833,-0.149366
0.0918737,-0.14973
0.0917969,-0.150222
0.091873,-0.150039
0.0912574,-0.150024
0.0907955,-0.150011
0.0905306,-0.150445
0.0903477,-0.150414
0.0897924,-0.150383
0.0892303,-0.150383
0.0886953,-0.150353
0.0888268,-0.149996
0.0883294,-0.149983
0.0882202,-0.150249
0.0877108,-0.150205
0.0875908,-0.150024
0.0871352,-0.149956
0.0867737,-0.149956
0.0863171,-0.149956
0.0862902,-0.149693
0.0859203,-0.149693
0.0860466,-0.149446
0.0856091,-0.14943
0.085999,-0.149723
0.0855928,-0.149707
0.0852906,-0.149707
0.0848896,-0.149678
0.0845001,-0.149678
0.0842398,-0.149569
0.0839199,-0.14957
0.0835063,-0.149541
0.0836414,-0.149402
0.08394,-0.149857
0.0838644,-0.149826
0.0837772,-0.149764
0.0833894,-0.149736
0.0833488,-0.149519
0.0830387,-0.149503
0.0827911,-0.149474
0.0825032,-0.149474
0.0825422,-0.150009
0.0826924,-0.150161
0.0831513,-0.15014
0.0831555,-0.149848
0.0829787,-0.149752
0.0830376,-0.150053
0.082723,-0.15004
0.0824884,-0.15004
0.0821035,-0.149997
0.082243,-0.149733
0.0818944,-0.149705
0.082025,-0.149935
0.0816354,-0.149876
0.0819926,-0.149643
0.0816875,-0.149614
0.0813942,-0.149614
0.0810968,-0.149614
0.080874,-0.149475
0.0806289,-0.149447
0.080552,-0.149432
0.0802068,-0.149416
0.0800238,-0.150306
0.0799184,-0.150107
0.080432,-0.149952
0.0801089,-0.149952
0.0799144,-0.149952
0.0798942,-0.14975
0.0796768,-0.149706
0.0793658,-0.149706
0.0791791,-0.149706
0.0789649,-0.149413
0.0791686,-0.149259
0.078815,-0.149214
0.0790586,-0.149183
0.0789203,-0.149013
0.0787315,-0.149444
0.0784808,-0.149429
0.0782824,-0.149429
0.0782485,-0.149383
0.0782206,-0.14929
0.0779805,-0.149275
0.0780518,-0.149673
0.0778238,-0.149673
0.0781857,-0.149364
0.0778984,-0.149335
0.0777495,-0.149335
0.077453,-0.149335
0.0774034,-0.149196
0.0770985,-0.149196
0.0769067,-0.149196
0.0766086,-0.14918
0.0766336,-0.150069
0.076625,-0.150023
0.0767813,-0.15026
0.0765741,-0.150245
0.0764316,-0.150245
0.0764281,-0.150045
0.0762868,-0.150016
0.0760274,-0.150016
0.0758876,-0.150016
0.0758579,-0.149755
0.0763681,-0.149476
0.0760904,-0.149476
0.0762483,-0.149447
0.0763791,-0.149859
0.0762284,-0.149859
0.0759559,-0.149831
0.075834,-0.149831
0.0756229,-0.149802
0.075825,-0.149569
0.0755827,-0.149554
0.0755835,-0.149415
0.0753447,-0.149399
0.0754896,-0.149615
0.075256,-0.149587
0.075161,-0.149587
0.0749294,-0.149587
0.0748626,-0.149975
0.0747741,-0.149944
0.0748477,-0.149946
0.0746226,-0.149915
0.0750833,-0.14994
0.0748915,-0.149911
0.0750676,-0.149804
0.0748742,-0.149758
0.0747038,-0.149758
0.0746175,-0.149556
0.0744798,-0.149527
0.0743076,-0.149513
0.0741503,-0.149498
0.0743303,-0.149281
0.0744885,-0.149157
0.0742991,-0.149144
0.0743944,-0.149113
0.0743355,-0.149004
0.0741822,-0.149004
0.0739751,-0.149004
0.0741407,-0.14899
0.0739975,-0.148788
0.0739174,-0.148773
0.0737651,-0.148758
0.0738787,-0.149191
0.0737093,-0.149146
0.074021,-0.150628
0.073862,-0.150493
0.0737271,-0.150493
0.0735113,-0.150479
0.0736028,-0.150247
0.0734451,-0.150201
0.073332,-0.150187
0.0731867,-0.150172
0.0735594,-0.14974
0.0734087,-0.149694
0.073408,-0.149572
0.0732577,-0.149572
0.0732272,-0.14937
0.073237,-0.149355
0.0731186,-0.149355
0.07298,-0.149324
0.0728363,-0.149324
0.0729216,-0.149893
0.0730388,-0.149676
0.072904,-0.149676
0.0728115,-0.149462
0.0731106,-0.149332
0.0729697,-0.149333
0.0728454,-0.149333
0.0727625,-0.149333
0.0729148,-0.149594
0.0728376,-0.149565
0.0726609,-0.14958
0.072564,-0.149474
0.072528,-0.149398
0.0726315,-0.149352
0.0724766,-0.149352
0.0723608,-0.149352
0.0722157,-0.149352
0.0723306,-0.149104
0.0721867,-0.14909
0.0720723,-0.149121
0.0719748,-0.149044
0.0723004,-0.149673
0.0721772,-0.149673
0.0722981,-0.149641
0.0721162,-0.149626
0.0721207,-0.149285
0.0719583,-0.149243
0.0721014,-0.149243
0.0719484,-0.149213
0.0719353,-0.148965
0.0718181,-0.148825
0.0719504,-0.148701
0.0717833,-0.148688
0.0719094,-0.148657
0.0720664,-0.149226
0.0719678,-0.14921
0.0718016,-0.14921
0.0717221,-0.149226
0.0717955,-0.149822
0.0716997,-0.149806
0.0716267,-0.149806
0.071726,-0.149652
0.0717787,-0.14959
0.0718775,-0.14959
0.0717409,-0.14956
0.071679,-0.14956
0.071624,-0.149408
0.0716645,-0.149363
0.0715286,-0.149363
0.0714204,-0.149348
0.0712722,-0.149823
0.0714239,-0.149908
0.0712744,-0.149835
0.0714032,-0.149711
0.0712564,-0.149696
0.0712398,-0.149525
0.0710785,-0.14951
0.0709676,-0.149496
0.0708388,-0.149497
0.0710129,-0.149419
0.0709877,-0.14985
0.0711115,-0.149665
0.0709608,-0.149651
0.0710866,-0.149465
0.0710755,-0.149419
0.0709901,-0.149419
0.0707908,-0.149419
0.0707349,-0.149419
0.0707425,-0.149113
0.0706811,-0.149114
0.070567,-0.148912
0.0705005,-0.148912
0.0705147,-0.148588
0.0706879,-0.148981
0.0705574,-0.148966
0.0704896,-0.148966
0.0704902,-0.148828
0.0704165,-0.148797
0.0702745,-0.148797
0.0701886,-0.148782
0.0700858,-0.14918
0.0703011,-0.14901
0.0701774,-0.148981
0.0701941,-0.148875
0.070048,-0.148859
0.0701444,-0.149295
0.0700211,-0.14928
0.0703143,-0.14854
0.070199,-0.148555
0.0702004,-0.148908
0.0701216,-0.149867
0.0701961,-0.149576
0.0702145,-0.149562
0.0703736,-0.14905
0.0702596,-0.14905
0.070204,-0.149051
0.0700703,-0.149051
0.070017,-0.149537
0.0701176,-0.149183
0.070057,-0.149169
0.0699947,-0.148968
0.0700266,-0.148937
0.0700424,-0.148644
0.0701361,-0.1486
0.0700189,-0.148586
0.0699595,-0.148586
0.0699615,-0.148462
0.0698889,-0.148449
0.0697668,-0.148449
0.0696819,-0.148449
0.0697315,-0.148937
0.0696544,-0.148847
0.069556,-0.148847
0.0696861,-0.148754
0.069646,-0.148754
0.0697368,-0.147457
0.0697604,-0.147912
0.0697959,-0.147839
0.0697383,-0.148277
0.0697551,-0.148185
0.0697869,-0.147952
0.0698437,-0.147891
0.0697988,-0.147891
0.0699065,-0.149017
0.0700124,-0.149017
0.0700609,-0.148399
0.0701289,-0.148416
0.0701252,-0.149013
0.0700691,-0.149
0.0700064,-0.148971
0.0699957,-0.149294
0.0702482,-0.149063
0.0703202,-0.149032
0.0704124,-0.148908
0.0703427,-0.148879
0.0703897,-0.149906
0.0712374,-0.131798
0.0712434,-0.130259
0.0712927,-0.133847
0.0714557,-0.134228
0.0715453,-0.136896
0.0715495,-0.136651
0.0714595,-0.136651
0.0715511,-0.136467
0.0716101,-0.136467
0.0715158,-0.136423
0.0714565,-0.137319
0.0713794,-0.137325
0.0713601,-0.13784
0.0712889,-0.13784
0.0712369,-0.138723
0.0711269,-0.138648
0.0711062,-0.138399
0.071073,-0.138324
0.0709985,-0.138324
0.0709071,-0.138311
0.0708091,-0.138311
0.0708033,-0.138236
0.0707009,-0.138236
0.0706497,-0.138236
0.0706198,-0.138205
0.0707634,-0.137711
0.0706617,-0.137727
0.0707389,-0.138091
0.070667,-0.138091
0.070656,-0.138029
0.0707332,-0.13803
0.0707019,-0.138014
0.0706358,-0.137983
0.0705725,-0.137924
0.0705532,-0.137754
0.0704553,-0.137723
0.070397,-0.137723
0.0704568,-0.137692
0.0704989,-0.137444
0.070424,-0.1374
0.070349,-0.1374
0.0702859,-0.1374
0.0702462,-0.137931
0.0701503,-0.137886
0.0701455,-0.138159
0.070141,-0.138128
0.0702708,-0.137865
0.0703678,-0.138245
0.0702723,-0.138245
0.0701939,-0.138231
0.0701842,-0.138107
0.0701116,-0.138049
0.0700554,-0.138113
0.0699991,-0.138097
0.0700575,-0.138507
0.0700486,-0.138683
0.0699819,-0.138653
0.0700551,-0.138359
0.0699632,-0.138359
0.0700215,-0.138281
0.0699344,-0.138281
0.0698695,-0.138267
0.0697781,-0.138267
0.0698457,-0.138019
0.0698475,-0.137957
0.0698483,-0.137926
0.0697682,-0.137926
0.0699784,-0.138433
0.0698887,-0.138404
0.0698203,-0.138375
0.0697457,-0.138375
0.0696728,-0.138375
0.0696161,-0.138235
0.0695485,-0.138235
0.0695127,-0.138602
0.0695909,-0.1403
0.0695887,-0.140041
0.0696597,-0.14048
0.0695664,-0.14048
0.0695298,-0.14048
0.0695524,-0.140279
0.0694917,-0.140235
0.0694294,-0.140235
0.0693907,-0.140206
0.0695128,-0.139787
0.0694576,-0.139756
0.0694026,-0.139742
0.0694587,-0.139558
0.0694181,-0.140004
0.0694419,-0.139958
0.0693566,-0.139929
0.0693072,-0.1399
0.0692429,-0.139854
0.0692441,-0.139637
0.0692474,-0.139606
0.0692299,-0.139515
0.0691409,-0.139502
0.0693075,-0.139849
0.0692334,-0.139849
0.0691901,-0.139849
0.0691423,-0.139433
0.0694645,-0.139256
0.0693813,-0.139256
0.0693037,-0.139256
0.0692975,-0.139225
0.0692989,-0.139681
0.0692227,-0.139542
0.069255,-0.140559
0.0691735,-0.140559
0.0691173,-0.14056
0.0692002,-0.14028
0.0692927,-0.140688
0.0692157,-0.140644
0.0691542,-0.140628
0.0692251,-0.140814
0.0692905,-0.140768
0.0692401,-0.140768
0.0692784,-0.140706
0.069324,-0.141158
0.0692816,-0.141127
0.0692015,-0.141082
0.0691452,-0.141066
0.0691086,-0.140851
0.0691492,-0.14082
0.0691428,-0.140745
0.0691061,-0.140699
0.0690463,-0.14067
0.0691112,-0.140376
0.0690376,-0.140376
0.0689649,-0.140376
0.0688822,-0.140346
0.0689137,-0.140176
0.0689546,-0.140145
0.068914,-0.140114
0.0689025,-0.140888
0.0690668,-0.141211
0.0690407,-0.141183
0.069076,-0.140965
0.0690082,-0.140965
0.0689919,-0.140828
0.068947,-0.140797
0.0688845,-0.140797
0.0688092,-0.140768
0.0687291,-0.140752
0.068919,-0.140333
0.0688666,-0.140304
0.0688012,-0.140289
0.0688521,-0.140134
0.0688595,-0.139932
0.0688018,-0.139932
0.0687329,-0.139932
0.0687783,-0.139932
0.0687677,-0.139855
0.068698,-0.139855
0.0687109,-0.139793
0.0686638,-0.139732
0.0688317,-0.140093
0.0687928,-0.139863
0.0687253,-0.139848
0.0686652,-0.139848
0.0686235,-0.139801
0.0686493,-0.139693
0.0686194,-0.139677
0.0685464,-0.139619
0.0685998,-0.13988
0.0686611,-0.140256
0.0686495,-0.140225
0.068712,-0.139979
0.068658,-0.139963
0.068719,-0.139731
0.0686691,-0.139688
0.0686059,-0.139689
0.0685391,-0.139675
0.0685563,-0.140146
0.0686046,-0.140454
0.0685673,-0.140438
0.0684967,-0.140438
0.0685659,-0.140332
0.0685603,-0.140161
0.0685224,-0.140148
0.0684699,-0.140148
0.0683997,-0.140148
0.0685076,-0.140055
0.0684544,-0.14004
0.068436,-0.139807
0.0683788,-0.139792
0.0684596,-0.139312
0.0683908,-0.139281
0.0683426,-0.139281
0.0682783,-0.139266
0.0683384,-0.139179
0.0682816,-0.139194
0.0682306,-0.139181
0.0681748,-0.13915
0.0681865,-0.139459
0.0682081,-0.139428
0.0682169,-0.139274
0.0681865,-0.139229
0.0681553,-0.139229
0.0681259,-0.13975
0.0680958,-0.139734
0.0680644,-0.139719
0.0680179,-0.139719
0.0681442,-0.140231
0.0682073,-0.14017
0.0681443,-0.140155
0.0680977,-0.140139
0.0682493,-0.14027
0.0682191,-0.14027
0.0681885,-0.14027
0.0681582,-0.140256
0.0681158,-0.14007
0.0680711,-0.140566
0.0680015,-0.14055
0.0679932,-0.140209
0.0679313,-0.140181
0.0680353,-0.139746
0.0680144,-0.140094
0.0679695,-0.140035
0.0678969,-0.139977
0.0679366,-0.139775
0.0678836,-0.13976
0.0678313,-0.139732
0.0677748,-0.140236
0.0678687,-0.139958
0.0678278,-0.139944
0.0678208,-0.140397
0.0677922,-0.140339
0.0677969,-0.140183
0.0677555,-0.140168
0.0677003,-0.140168
0.0676375,-0.140139
0.0676684,-0.139881
0.0677582,-0.13903
0.0677709,-0.139312
0.0677236,-0.139266
0.0677003,-0.139522
0.0676846,-0.139258
0.0676337,-0.139229
0.067598,-0.139198
0.0675622,-0.139338
0.0676793,-0.139629
0.0676171,-0.139629
0.0675743,-0.139585
0.0675705,-0.140014
0.0675785,-0.140266
0.0675946,-0.140158
0.0675919,-0.140051
0.067668,-0.140051
0.0676334,-0.140052
0.0676537,-0.140052
0.0676002,-0.140052
0.067543,-0.14001
0.0674937,-0.139995
0.0676179,-0.14026
0.0675878,-0.140231
0.0675611,-0.140231
0.0676115,-0.140125
0.067628,-0.139877
0.0675788,-0.139877
0.0675336,-0.139877
0.0674882,-0.139877
0.0674666,-0.139861
0.0674072,-0.139847
0.0674076,-0.139585
0.0673627,-0.139586
0.0674808,-0.139879
0.0674357,-0.139864
0.0674018,-0.139864
0.0673572,-0.139848
0.0673198,-0.139848
0.0673622,-0.140221
0.0673138,-0.140221
0.0672593,-0.140206
0.0672702,-0.14016
0.0673177,-0.139804
0.0673593,-0.140274
0.067342,-0.140776
0.0673018,-0.140748
0.0673587,-0.140516
0.0673116,-0.1405
0.0672749,-0.140485
0.0672281,-0.140485
0.0672063,-0.140314
0.0671896,-0.140444
0.0671674,-0.14043
0.0672194,-0.140307
0.067195,-0.140246
0.0672121,-0.140153
0.0671441,-0.140137
0.0671154,-0.140137
0.0670551,-0.140138
0.067089,-0.139893
0.0670286,-0.139891
0.0670263,-0.140126
0.0669701,-0.140067
0.0670489,-0.140431
0.0670061,-0.140415
0.0669441,-0.1404
0.0668977,-0.140357
0.0668925,-0.140803
0.0668604,-0.140727
0.0668153,-0.140713
0.0667665,-0.140653
0.0668257,-0.140438
0.0668626,-0.140285
0.066854,-0.140224
0.0668702,-0.139929
0.066857,-0.139902
0.0668804,-0.140254
0.0668567,-0.140239
