0.319095,-0.162819
0.250627,-0.160391
0.185092,-0.159562
0.149591,-0.159446
0.122736,-0.15943
0.107158,-0.16068
0.0983842,-0.160882
0.0914232,-0.161658
0.0837521,-0.161645
0.0773869,-0.161645
0.0725862,-0.161631
0.122701,-0.160621
0.165608,-0.160526
0.201109,-0.161157
0.227584,-0.161025
0.256182,-0.161109
0.277279,-0.161426
0.294625,-0.161937
0.312533,-0.161499
0.328614,-0.162324
0.343038,-0.162126
0.354677,-0.161696
0.367222,-0.161261
0.379191,-0.161616
0.388889,-0.161117
0.399479,-0.160754
0.407659,-0.160634
0.416764,-0.160886
0.426457,-0.161366
0.433568,-0.160939
0.440126,-0.161472
0.446832,-0.161646
0.452506,-0.161136
0.456504,-0.160949
0.461693,-0.160747
0.467466,-0.161018
0.472749,-0.160613
0.476634,-0.161028
0.480898,-0.160242
0.48485,-0.161254
0.487573,-0.16082
0.49053,-0.160616
0.493403,-0.160689
0.496863,-0.160742
0.497631,-0.160114
0.493157,-0.164221
0.483241,-0.16416
0.474003,-0.163818
0.464626,-0.163803
0.455727,-0.163803
0.447236,-0.163803
0.440013,-0.163894
0.435424,-0.167419
