0.800499,-0.162743
0.784635,-0.159428
0.531381,-0.159367
0.420126,-0.159747
0.346579,-0.159732
0.294931,-0.159377
0.256189,-0.159361
0.233815,-0.159164
0.209114,-0.15912
0.19044,-0.15912
0.174708,-0.159104
0.186845,-0.153498
0.173854,-0.153489
0.171813,-0.152576
0.162144,-0.152532
0.163397,-0.152413
0.155073,-0.152413
0.156141,-0.151898
0.148745,-0.151869
0.150508,-0.151928
0.144786,-0.151928
0.146522,-0.152057
0.141112,-0.152026
0.141559,-0.152189
0.13661,-0.152189
0.138227,-0.152878
0.134021,-0.152848
0.139414,-0.150767
0.13553,-0.150724
0.135296,-0.150875
0.131515,-0.150828
0.132194,-0.151096
0.128858,-0.151065
0.128782,-0.150762
0.125806,-0.150731
0.127588,-0.151831
0.125763,-0.151754
0.126156,-0.151448
0.123729,-0.151448
0.124185,-0.151305
0.122315,-0.151649
0.122401,-0.151601
0.119981,-0.151495
0.120659,-0.151254
0.119766,-0.151709
0.12125,-0.150716
0.119248,-0.150655
0.11972,-0.150368
0.118259,-0.150164
0.11845,-0.150024
0.116709,-0.150526
0.117165,-0.150015
0.116656,-0.151317
0.117114,-0.15054
0.115272,-0.150525
0.116432,-0.150771
0.115347,-0.151095
0.116054,-0.15065
0.114514,-0.150634
0.114862,-0.150266
0.113707,-0.150439
0.115213,-0.151076
0.113745,-0.151031
0.113926,-0.150768
0.112668,-0.150538
0.113685,-0.150341
0.112331,-0.150282
0.113117,-0.149789
0.112029,-0.150374
0.112765,-0.150662
0.111594,-0.150617
0.111878,-0.150664
0.110893,-0.151277
0.111341,-0.150658
0.110129,-0.150658
0.111236,-0.150285
0.110289,-0.150332
0.110864,-0.150533
0.109748,-0.150533
0.109999,-0.150645
0.109166,-0.150824
0.109914,-0.150842
0.10889,-0.150765
0.109063,-0.151268
0.108283,-0.150881
0.109237,-0.150615
0.108323,-0.150584
0.108712,-0.150612
0.107937,-0.151011
0.108524,-0.150458
0.107744,-0.150378
0.108041,-0.150753
0.107178,-0.150737
0.107528,-0.151515
0.107478,-0.151268
0.108184,-0.150367
0.107406,-0.150106
0.107768,-0.150518
0.1077,-0.150918
0.108381,-0.150666
0.107561,-0.150635
0.107828,-0.150411
0.107121,-0.150193
0.107441,-0.149911
0.106637,-0.149896
0.107223,-0.150715
0.106996,-0.150472
0.107251,-0.150761
0.106501,-0.150746
0.106773,-0.150945
0.106124,-0.150702
0.106414,-0.150891
0.105989,-0.150621
0.10683,-0.150842
0.106179,-0.150656
0.107168,-0.149752
0.106494,-0.149737
0.107304,-0.149596
0.106536,-0.149596
0.106739,-0.149911
0.106138,-0.150083
0.106425,-0.149426
0.105763,-0.149435
0.106896,-0.14905
0.106239,-0.149051
0.106558,-0.15006
0.106306,-0.149413
0.106773,-0.149905
0.106084,-0.149985
0.106675,-0.150252
0.106066,-0.150252
0.106368,-0.150244
0.105688,-0.1502
0.106259,-0.149876
0.105621,-0.14983
0.106579,-0.150255
0.105948,-0.150269
0.10642,-0.150446
0.105832,-0.150431
0.106401,-0.150016
0.105804,-0.149969
0.105973,-0.149723
0.10534,-0.149703
0.105657,-0.149119
0.105096,-0.149119
0.105697,-0.149597
0.105129,-0.149592
0.105437,-0.149908
0.105507,-0.149768
0.106205,-0.150647
0.105618,-0.150601
0.105873,-0.150268
0.105488,-0.150082
0.105702,-0.1506
0.105105,-0.1506
0.105573,-0.150988
0.105285,-0.150666
0.106054,-0.151082
0.105528,-0.151082
0.105743,-0.150421
0.105286,-0.150267
0.10562,-0.150463
0.105095,-0.150448
0.105223,-0.150408
0.104963,-0.150192
0.105499,-0.149587
0.105001,-0.15035
0.105225,-0.150542
0.105067,-0.150267
0.105798,-0.149176
0.106314,-0.147437
0.106737,-0.147021
0.106598,-0.146777
0.107268,-0.14849
0.106967,-0.148535
0.107361,-0.148023
0.10688,-0.148007
0.107417,-0.148101
0.107055,-0.148101
0.107122,-0.147828
0.106628,-0.147828
0.107017,-0.147584
0.106676,-0.148223
0.106844,-0.147991
0.106423,-0.147991
0.106734,-0.147304
0.106334,-0.148155
0.106789,-0.14797
0.10632,-0.147955
0.106746,-0.147543
0.106306,-0.147895
0.106507,-0.147721
0.106072,-0.147715
0.106312,-0.14809
0.105919,-0.148265
0.10634,-0.147684
0.105924,-0.147654
0.106337,-0.147177
0.105919,-0.147782
0.106032,-0.147734
0.105615,-0.147734
0.105877,-0.148024
0.10549,-0.14807
0.105636,-0.14909
0.105207,-0.149045
0.105634,-0.148992
0.105451,-0.149432
0.105673,-0.148616
0.105287,-0.148602
0.1055,-0.148338
0.105264,-0.148527
0.1056,-0.147752
0.105156,-0.147721
0.105375,-0.148236
0.105255,-0.147944
0.105776,-0.147557
0.105383,-0.147542
0.105565,-0.147657
0.105373,-0.147683
0.105518,-0.147832
0.105144,-0.147786
0.105338,-0.147654
0.105178,-0.147495
0.105519,-0.148146
0.10518,-0.1481
0.105948,-0.148828
0.106212,-0.14828
0.106901,-0.146411
0.107022,-0.143034
0.107571,-0.147
0.107863,-0.144961
0.10838,-0.144237
0.108657,-0.14375
0.109191,-0.142991
0.109219,-0.147702
0.109609,-0.146974
0.109392,-0.145082
0.109827,-0.142569
0.109664,-0.140305
0.110168,-0.140624
0.110077,-0.141106
0.110205,-0.140459
0.109876,-0.140454
0.110141,-0.140491
0.109995,-0.14048
0.110261,-0.141239
0.110107,-0.141213
0.110562,-0.140015
0.110632,-0.138009
0.111143,-0.138203
0.111051,-0.141241
0.111425,-0.141215
0.111114,-0.141123
0.111214,-0.14098
0.111059,-0.140742
0.111233,-0.140076
0.110917,-0.140061
0.111039,-0.139723
0.110699,-0.139707
0.110902,-0.140211
0.110574,-0.140196
0.110657,-0.139564
0.11034,-0.139518
0.110546,-0.139743
0.110443,-0.13965
0.110699,-0.139986
0.110388,-0.13997
0.110547,-0.140787
0.110352,-0.1405
0.110461,-0.139964
0.110358,-0.140054
0.110617,-0.139558
0.110471,-0.140014
0.110794,-0.139903
0.110473,-0.140448
0.110719,-0.139775
0.110521,-0.140205
0.110645,-0.139795
0.110339,-0.139749
0.11062,-0.139268
0.11036,-0.139222
0.110459,-0.139713
0.110147,-0.139693
0.110234,-0.139676
0.110128,-0.140063
0.110391,-0.140311
0.110077,-0.140296
0.110191,-0.14053
0.109941,-0.140661
0.110113,-0.1402
0.109813,-0.140002
0.109904,-0.140431
0.109681,-0.140182
0.109873,-0.139406
0.109545,-0.139392
0.109799,-0.139814
0.109563,-0.140066
0.109821,-0.140502
0.109523,-0.140502
0.10964,-0.13978
0.109368,-0.140158
0.109628,-0.139765
0.109339,-0.139765
0.109447,-0.140352
0.109178,-0.140522
0.109403,-0.139893
0.109143,-0.139878
0.109391,-0.139502
0.109137,-0.13963
0.109295,-0.139706
0.109023,-0.139706
0.10918,-0.140188
0.10894,-0.139913
0.109173,-0.139518
0.109003,-0.139502
0.109228,-0.139875
0.108992,-0.139971
0.109243,-0.139983
0.109088,-0.140627
0.109177,-0.140021
0.108907,-0.139525
0.108998,-0.139367
0.108846,-0.139088
0.109083,-0.139103
0.10881,-0.139632
0.108908,-0.138988
0.108688,-0.139381
0.108933,-0.139759
0.108728,-0.140532
0.108779,-0.140117
0.108625,-0.140454
0.108703,-0.140259
0.108438,-0.139778
0.108532,-0.139186
0.108298,-0.139505
0.108514,-0.139484
0.108268,-0.139491
0.108386,-0.139988
0.108162,-0.139756
0.108228,-0.139537
0.107998,-0.139895
0.108167,-0.139065
0.108049,-0.139612
0.108232,-0.139535
0.107998,-0.139309
0.108158,-0.139472
0.107934,-0.140013
0.108199,-0.140176
0.107988,-0.140253
0.108085,-0.139941
0.10784,-0.139881
0.10802,-0.140571
0.107913,-0.139524
0.108111,-0.139335
0.10787,-0.139181
0.108094,-0.139244
0.107862,-0.139417
0.108071,-0.13904
0.107826,-0.13904
0.108045,-0.139349
0.107814,-0.140265
0.107986,-0.140345
0.10773,-0.140329
0.107854,-0.139449
0.107652,-0.139831
0.107817,-0.139533
0.107579,-0.139533
0.107913,-0.139284
0.107694,-0.13927
0.107818,-0.139832
