0.445,-0.170851
0.386449,-0.168404
0.274707,-0.167911
0.224105,-0.168366
0.182504,-0.168426
0.160452,-0.169139
0.141986,-0.169046
0.137433,-0.169296
0.124338,-0.169249
0.1144,-0.169218
0.105791,-0.169205
0.139904,-0.169108
0.177286,-0.168861
0.207433,-0.168401
0.236088,-0.168397
0.26157,-0.169528
0.2817,-0.169238
0.302154,-0.169547
0.318194,-0.16913
0.336376,-0.16959
0.34925,-0.169097
0.362624,-0.168954
0.374837,-0.169394
0.385457,-0.169049
0.39644,-0.169294
0.405039,-0.16858
0.41557,-0.168414
0.422822,-0.168814
0.430187,-0.169216
0.436587,-0.169391
0.444193,-0.16897
0.449875,-0.168831
0.456603,-0.16913
0.462332,-0.169243
0.46724,-0.169406
0.471895,-0.168064
0.477474,-0.16834
0.48209,-0.168188
0.485955,-0.167321
0.489128,-0.167307
0.49285,-0.167663
0.495526,-0.168164
0.498864,-0.167872
0.502278,-0.168414
0.505149,-0.169377
0.500708,-0.171709
0.490803,-0.171045
0.481311,-0.170983
0.471978,-0.171408
0.462961,-0.171362
0.454228,-0.171349
0.446024,-0.171445
0.44125,-0.176893
