0.859606,-0.155471
0.889027,-0.149538
0.633166,-0.14994
0.483061,-0.149896
0.391566,-0.150453
0.333612,-0.150533
0.290219,-0.15086
0.26537,-0.151849
0.238427,-0.151849
0.216365,-0.151849
0.199726,-0.152039
0.199874,-0.148181
0.238123,-0.146181
0.269582,-0.146985
0.301237,-0.146932
0.32576,-0.14674
0.347384,-0.146527
0.369271,-0.146375
0.387093,-0.146557
0.403062,-0.146308
0.416846,-0.147246
0.430416,-0.146523
0.443243,-0.146546
0.453965,-0.146569
0.463643,-0.14645
0.473939,-0.146513
0.481882,-0.146379
0.490698,-0.146532
0.499653,-0.146621
0.506922,-0.146637
0.514207,-0.147983
0.521028,-0.147306
0.52662,-0.146767
0.53216,-0.147221
0.537561,-0.147192
0.542324,-0.14667
0.548492,-0.146772
0.553291,-0.145567
0.557288,-0.146407
0.560536,-0.146277
0.563753,-0.146389
0.567674,-0.145691
0.571061,-0.146935
0.57409,-0.14665
0.576347,-0.146831
0.573952,-0.150348
0.570565,-0.154191
0.560161,-0.153912
0.549926,-0.15317
0.539294,-0.153108
0.529322,-0.152658
0.519876,-0.152596
0.516294,-0.167131
