1,-0.15465
1,-0.150231
0.980017,-0.14425
0.82737,-0.143877
0.668342,-0.143909
0.562997,-0.144157
0.486001,-0.144126
0.439132,-0.147929
0.392897,-0.147873
0.361713,-0.147656
0.332342,-0.14791
0.306918,-0.147863
0.303271,-0.147491
0.323847,-0.147077
0.342362,-0.147489
0.357154,-0.147242
0.370865,-0.147431
0.386966,-0.146711
0.402097,-0.147156
0.413723,-0.146939
0.426494,-0.147054
0.436726,-0.147194
0.445102,-0.147546
0.452951,-0.147236
0.46091,-0.147397
0.464525,-0.147071
0.472858,-0.147321
0.477336,-0.146795
0.480808,-0.146783
0.486116,-0.146929
0.49023,-0.147515
0.495583,-0.146946
0.499197,-0.147216
0.504083,-0.147228
0.507387,-0.146611
0.509073,-0.146512
0.51169,-0.146577
0.514202,-0.146318
0.515941,-0.146802
0.519259,-0.146651
0.522518,-0.146819
0.526073,-0.146685
0.527436,-0.146781
0.531316,-0.146763
0.533838,-0.146468
0.536362,-0.146812
0.538119,-0.147017
0.540583,-0.147021
0.543007,-0.146927
0.544785,-0.147269
0.547118,-0.147793
0.549571,-0.147545
0.552031,-0.147551
0.554051,-0.147241
0.556223,-0.147471
0.556516,-0.148017
0.557767,-0.147169
0.55883,-0.14659
0.561092,-0.147248
0.56308,-0.147063
0.564946,-0.146787
0.565781,-0.146648
0.567284,-0.146558
0.56838,-0.147198
0.569318,-0.146626
0.570725,-0.146607
0.572315,-0.146463
0.57344,-0.146492
0.574948,-0.14668
0.575796,-0.146634
0.576824,-0.147122
0.577208,-0.147965
0.578198,-0.147569
0.578349,-0.147698
0.579949,-0.147459
0.580333,-0.148429
0.581189,-0.148002
0.581427,-0.147475
0.581342,-0.147243
0.582783,-0.1486
0.583877,-0.147783
0.58408,-0.147552
0.584539,-0.147511
0.585161,-0.147681
0.585535,-0.147735
0.585297,-0.14714
0.585991,-0.147458
0.586576,-0.148169
0.586949,-0.147572
0.587687,-0.147191
0.587511,-0.147392
0.5882,-0.147749
0.588576,-0.14779
0.589689,-0.147742
0.590918,-0.147391
0.591379,-0.147274
0.59218,-0.147006
0.592383,-0.147033
0.592719,-0.1477
0.592935,-0.147745
0.592605,-0.146964
0.593161,-0.14656
0.593277,-0.147083
0.593903,-0.147445
0.593847,-0.147022
0.593923,-0.147118
0.59437,-0.147553
0.59508,-0.147275
0.595633,-0.147817
0.596368,-0.147089
0.596976,-0.146849
0.597233,-0.146765
0.597128,-0.146475
0.597202,-0.149294
0.594278,-0.159342
0.589427,-0.159156
0.584586,-0.159349
0.579955,-0.159531
0.575761,-0.158849
0.571327,-0.158663
0.569795,-0.171763
