1,-0.151741
1,-0.136779
1,-0.127674
1,-0.123223
1,-0.120788
0.992917,-0.119438
0.958497,-0.112388
0.848997,-0.112736
0.770432,-0.113248
0.697815,-0.113485
0.643607,-0.113269
0.592802,-0.113239
0.553923,-0.114179
0.518578,-0.113947
0.52554,-0.113192
0.530301,-0.11072
0.54715,-0.109847
0.556457,-0.11015
0.565039,-0.110021
0.578383,-0.109464
0.590036,-0.109332
0.600711,-0.110261
0.609753,-0.108938
0.611602,-0.109898
0.615812,-0.108842
0.621771,-0.107815
0.62472,-0.109114
0.627863,-0.108307
0.629933,-0.108448
0.632775,-0.108565
0.635927,-0.10876
0.638394,-0.108906
0.64242,-0.10925
0.646596,-0.109326
0.649773,-0.110233
0.648885,-0.112743
0.640758,-0.112245
0.626377,-0.112708
0.611147,-0.113451
0.597755,-0.113599
