0.633166,-0.167507
0.495564,-0.164831
0.353833,-0.165261
0.283818,-0.16444
0.231818,-0.164193
0.196301,-0.164162
0.171593,-0.163775
0.153167,-0.163807
0.138578,-0.164783
0.13073,-0.165131
0.128205,-0.165648
0.158547,-0.165365
0.192054,-0.164724
0.221823,-0.164783
0.254955,-0.164736
0.276894,-0.164565
0.294571,-0.164544
0.313113,-0.164456
0.333953,-0.165578
0.350202,-0.165432
0.36238,-0.165214
0.37688,-0.165253
0.388035,-0.165926
0.395412,-0.16551
0.403794,-0.165556
0.412198,-0.165566
0.420974,-0.165552
0.428906,-0.165399
0.434269,-0.165108
0.440944,-0.165142
0.44721,-0.165485
0.454402,-0.164841
0.460534,-0.165228
0.466059,-0.16537
0.470313,-0.166039
0.476284,-0.16599
0.482001,-0.165572
0.486345,-0.166016
0.490215,-0.166161
0.494804,-0.166335
0.500276,-0.165958
0.504436,-0.165567
0.50887,-0.165187
0.512275,-0.165249
0.513259,-0.166419
0.507004,-0.166875
0.496733,-0.170408
0.486865,-0.170951
0.47743,-0.170889
0.468546,-0.170641
0.460992,-0.169622
0.45294,-0.169592
0.448675,-0.175035
