0.642132,-0.167426
0.501906,-0.164872
0.390388,-0.164176
0.299431,-0.164651
0.244456,-0.164651
0.206969,-0.16462
0.180935,-0.165764
0.160529,-0.165749
0.148728,-0.166176
0.135849,-0.166131
0.127173,-0.165495
0.150242,-0.165938
0.188046,-0.165597
0.225238,-0.16537
0.255283,-0.166166
0.279396,-0.1661
0.298058,-0.165991
0.318881,-0.165791
0.333068,-0.165583
0.348565,-0.165347
0.363506,-0.165176
0.378842,-0.16385
0.388257,-0.164806
0.397777,-0.163979
0.405822,-0.164083
0.412255,-0.165025
0.422247,-0.164789
0.430501,-0.16457
0.43819,-0.164317
0.443484,-0.165394
0.449951,-0.165507
0.448469,-0.166424
0.448592,-0.169984
0.436255,-0.169924
0.424615,-0.16994
0.413509,-0.170295
0.402817,-0.170281
0.3929,-0.170377
0.384035,-0.169028
0.375212,-0.16904
