1,-0.146935
1,-0.13088
1,-0.117109
1,-0.103117
1,-0.0923005
1,-0.0814243
1,-0.0714778
1,-0.0627889
1,-0.0581704
1,-0.0539681
1,-0.048684
1,-0.0459682
1,-0.0465355
1,-0.0489933
0.998839,-0.049793
0.995177,-0.0400055
0.992382,-0.0250394
0.990732,-0.0211607
0.979134,-0.0231444
0.967661,-0.0231494
0.953853,-0.0228601
0.934553,-0.0222081
0.923755,-0.0236874
0.914876,-0.0230275
0.901503,-0.0226638
0.892348,-0.0231302
0.879514,-0.0230181
0.873622,-0.0231294
0.866205,-0.0229036
0.865567,-0.0224368
0.862662,-0.0222192
0.859805,-0.0222713
0.858188,-0.0214812
0.85563,-0.021594
0.853415,-0.0215576
0.851647,-0.0218516
0.849482,-0.0217183
0.846496,-0.0215615
0.84356,-0.0212742
0.842255,-0.0213114
0.840929,-0.0208618
0.839199,-0.0208051
0.839328,-0.0210198
0.837735,-0.0210804
0.837021,-0.0203743
0.835604,-0.0222957
0.834758,-0.0228236
0.833491,-0.022406
0.83244,-0.0220872
0.831212,-0.0225912
0.829823,-0.0228721
0.829219,-0.0225698
0.832483,-0.0507592
