1,-0.159194
1,-0.150397
0.994172,-0.148877
0.8775,-0.143003
0.736236,-0.144318
0.618789,-0.144302
0.538654,-0.14501
0.474922,-0.14501
0.425627,-0.144779
0.391784,-0.144531
0.358624,-0.144984
0.330406,-0.144985
0.308747,-0.144726
0.323461,-0.145611
0.345561,-0.145528
0.361238,-0.145407
0.378877,-0.146552
0.388951,-0.146236
0.404098,-0.14652
0.41045,-0.146167
0.420328,-0.146525
0.432114,-0.146172
0.439702,-0.146024
0.448746,-0.145874
0.45843,-0.145579
0.464562,-0.146336
0.46959,-0.146327
0.475792,-0.146514
0.481498,-0.146777
0.485669,-0.146337
0.491007,-0.146187
0.495035,-0.146394
0.498433,-0.146346
0.495027,-0.146978
0.489761,-0.151717
0.478514,-0.151335
0.467676,-0.151754
0.456073,-0.151708
0.445005,-0.151694
0.434969,-0.151632
