1,-0.151769
1,-0.143923
0.997498,-0.142224
0.929109,-0.137618
0.751384,-0.137541
0.629397,-0.137525
0.544508,-0.137786
0.478479,-0.137786
0.43488,-0.138906
0.396022,-0.139581
0.363949,-0.140015
0.336131,-0.139861
0.337016,-0.12292
0.377406,-0.100867
0.412318,-0.0981027
0.440579,-0.0978424
0.466133,-0.0983449
0.489427,-0.0997398
0.509944,-0.0967795
0.52839,-0.0971109
0.545847,-0.103434
0.560284,-0.102122
0.57346,-0.117325
0.580905,-0.119573
0.55893,-0.119472
0.53829,-0.119428
0.521464,-0.119227
0.504131,-0.118643
0.487991,-0.118596
0.473847,-0.119319
