0.6325,-0.167451
0.504403,-0.165637
0.351805,-0.165547
0.27995,-0.165299
0.233098,-0.164774
0.198319,-0.164712
0.174883,-0.16451
0.155758,-0.16451
0.142617,-0.16585
0.134741,-0.166165
0.124114,-0.16615
0.156361,-0.166698
0.189231,-0.166525
0.217383,-0.16657
0.242725,-0.165822
0.26837,-0.165483
0.288915,-0.165269
0.306538,-0.165396
0.320261,-0.165436
0.339017,-0.165265
0.352226,-0.165784
0.35555,-0.16695
0.352269,-0.169661
0.338457,-0.16963
0.326061,-0.169646
0.314727,-0.169989
0.303917,-0.170419
0.29389,-0.170357
0.285043,-0.170157
0.276526,-0.17026
