1,-0.15137
1,-0.144037
0.994157,-0.139255
0.856164,-0.137999
0.698952,-0.138802
0.631557,-0.139009
0.546006,-0.13901
0.489076,-0.139358
0.4375,-0.139358
0.396547,-0.139343
0.362375,-0.139823
0.338689,-0.139794
0.329099,-0.117386
0.368967,-0.0639991
0.402537,-0.0384896
0.433803,-0.0351609
0.458511,-0.0364683
0.483858,-0.0337895
0.505276,-0.0333465
0.525558,-0.0367594
0.542591,-0.032991
0.558984,-0.0357932
0.573124,-0.0370036
0.586829,-0.036706
0.59976,-0.0396249
0.605565,-0.0866934
0.59104,-0.0880717
0.573831,-0.0888643
0.554807,-0.0888643
0.539958,-0.0885496
