1,-0.0285307
1,-0.0180539
1,-0.014579
0.996278,-0.00820707
0.989557,-0.00479324
0.935765,-0.00262232
0.892527,-7.86322e-05
0.861553,0.00203811
0.854964,0.00166951
0.827173,0.00419425
0.77475,0.00585006
0.714047,0.00595717
0.661085,0.00542607
0.62093,0.0057378
0.581345,0.0057378
0.547347,0.00578432
0.516728,0.00514539
0.490117,0.00514268
0.46774,0.00526162
0.454933,0.0266706
0.460712,0.0461037
0.465755,0.0440542
0.474057,0.0256047
0.472893,0.0334948
0.479992,0.0275425
0.476466,0.0360823
0.47942,0.0194965
0.478012,0.0326313
0.482872,0.0197336
0.479803,0.0329635
0.481467,0.0242195
0.480326,0.029431
0.483886,0.0222318
0.481591,0.0324511
0.485413,0.0250443
0.483379,0.0322962
0.485422,0.0196831
0.482636,0.0312348
0.486587,0.0233417
0.483883,0.0333769
0.4873,0.020049
0.485035,0.0308098
0.48684,0.0195133
0.485571,0.031969
0.488619,0.0204097
0.48715,0.0290003
0.489533,0.0201987
0.488026,0.0284244
0.490935,0.0208721
0.488809,0.0278776
0.49065,0.0210447
0.489648,0.0247432
0.491976,0.0212228
0.490778,0.0267634
0.493204,0.0221148
0.491377,0.0291872
0.493245,0.0228055
0.491849,0.027365
0.493347,0.0213956
0.491724,0.0291082
0.4934,0.0215921
0.492536,0.025117
0.495084,0.02655
0.49424,0.0264446
0.49645,0.0220564
0.494984,0.0304193
0.495134,0.0225174
0.493528,0.0272339
0.493877,0.0218206
0.492407,0.0300263
0.494032,0.0214045
0.493628,0.0257918
0.495879,0.0240028
0.494597,0.0298141
0.495872,0.0244837
0.494691,0.0307807
0.495378,0.0231967
0.494762,0.027965
0.495192,0.0248633
0.493952,0.0292869
0.4948,0.0253898
0.493824,0.0281829
0.495016,0.0221096
0.493598,0.0279965
0.49503,0.0237519
0.494169,0.0290702
0.495317,0.0240927
0.494316,0.0276538
0.496366,0.0262464
0.495933,0.0296365
0.496749,0.0248252
0.495817,0.030924
0.496967,0.0247912
0.496265,0.0299342
0.497558,0.0261085
0.496591,0.0293817
0.497596,0.0256882
0.497121,0.0316334
0.498189,0.026566
0.497116,0.0304001
0.498076,0.0254245
0.497518,0.0297114
0.498649,0.0251884
0.497903,0.0282531
0.49926,0.026593
0.498463,0.0309501
0.499555,0.0271283
0.498817,0.030063
0.499701,0.0276666
0.498918,0.0279536
0.499402,0.0276594
0.498635,0.0265078
0.500022,0.0242761
0.499648,0.0317255
0.500664,0.0271015
0.499741,0.0329553
0.500332,0.0263259
0.499958,0.0328244
0.500905,0.0261255
0.50024,0.0327027
0.500579,0.0252467
0.500174,0.0342992
0.501089,0.0273723
0.500414,0.0344908
0.501382,0.0252329
0.500666,0.0339203
0.501242,0.0260413
0.500558,0.0341466
0.501543,0.0291229
0.500953,0.0329662
0.501606,0.0263845
0.501138,0.034033
0.501854,0.0268136
0.501224,0.0329108
0.501883,0.0264
0.501243,0.0334532
0.501581,0.0266085
0.501307,0.0350396
0.502099,0.0265106
0.501538,0.0350591
0.501998,0.0264914
0.501728,0.0324715
0.502557,0.0291057
0.502113,0.0319195
0.502841,0.0258066
0.50223,0.0304392
0.502402,0.0250955
0.50198,0.0362505
0.502353,0.0246757
0.50182,0.0313911
0.501791,0.0238721
0.501557,0.0295651
0.502341,0.0248331
0.502131,0.0287123
0.502642,0.0241015
0.502224,0.0318523
0.502337,0.0245881
0.50199,0.0337999
0.501969,0.0249296
0.501597,0.0319939
0.501976,0.0231997
0.501809,0.0322327
0.502628,0.0240806
0.502452,0.0353767
0.502922,0.0248589
0.502679,0.0323526
0.502985,0.0247228
0.502781,0.0348714
0.503342,0.0244994
0.503006,0.0312532
0.503413,0.0257281
0.503313,0.0332752
0.503569,0.0251869
0.503175,0.0338703
0.503586,0.0254671
0.503295,0.034397
0.503758,0.0260245
0.50366,0.0331122
0.503604,0.0250884
0.50332,0.0350647
0.503018,0.0251037
0.50285,0.0346183
0.50308,0.0248479
0.503016,0.0344999
0.503318,0.0260489
0.503044,0.0356438
0.503182,0.025017
0.503138,0.0352577
0.502889,0.0251933
0.50265,0.0357669
0.502439,0.0254927
0.502531,0.0322199
0.502881,0.0267435
0.502653,0.0348133
0.502807,0.0267302
0.502722,0.0366666
0.502626,0.0274191
0.502556,0.0354811
0.502568,0.0265657
0.502373,0.0380184
0.502243,0.025926
0.502282,0.035731
0.5024,0.0262072
0.502321,0.0371595
0.502273,0.0268503
0.502085,0.0372829
0.502366,0.0268117
0.502589,0.0350455
0.502427,0.0261752
0.502344,0.0376552
0.502244,0.0258581
0.502369,0.0366046
0.50257,0.0259231
0.502435,0.0370273
0.502627,0.0264116
0.502528,0.0348586
0.502395,0.0259698
0.502385,0.0373122
0.502551,0.02565
0.502534,0.0361791
0.502562,0.026026
0.502646,0.036869
0.502971,0.0267816
0.502936,0.0357388
0.503051,0.0278704
0.502998,0.0357896
0.502665,0.0267895
0.502686,0.0360289
0.502768,0.0258728
0.502641,0.0348682
0.502505,0.0263185
0.502635,0.0355244
0.502881,0.0267455
0.502832,0.0372462
0.502889,0.0279357
0.502813,0.0384027
0.502521,0.0278182
0.502695,0.037406
0.502589,0.0274186
0.502495,0.0361825
0.502038,0.0266361
0.502174,0.0366713
0.502413,0.0277542
0.502397,0.0399064
0.502454,0.027863
0.502296,0.0366031
0.502384,0.0281848
0.502409,0.0370027
0.502228,0.0281373
0.502054,0.0381203
0.502131,0.0284495
0.502157,0.0381892
0.502352,0.0279485
0.502362,0.0354417
0.502171,0.028567
0.50208,0.0376264
0.501964,0.0289198
0.50201,0.0370581
0.502041,0.0282208
0.501951,0.0383259
0.502083,0.0286839
0.502118,0.0385115
0.502348,0.0283491
0.502377,0.0377379
0.502444,0.0289021
0.502294,0.0382968
0.502215,0.0283493
0.502239,0.0371411
0.502319,0.0297594
0.502552,0.037344
0.502409,0.0294652
0.502473,0.0378837
0.50262,0.030342
0.502578,0.0388991
0.502255,0.0304552
0.50212,0.0418618
0.502103,0.0303238
0.502357,0.0396562
0.502429,0.0298121
0.502259,0.0395402
0.502331,0.0304865
0.50235,0.0412726
0.502262,0.0307539
0.502192,0.038757
0.5024,0.0296934
0.502378,0.0419007
0.502453,0.0310494
0.502457,0.0407615
0.502423,0.0300473
0.502315,0.0410299
0.502045,0.025095
0.502385,0.0415193
0.502492,0.0311348
0.502543,0.039508
0.502535,0.0321007
0.502395,0.0412438
0.502387,0.0321108
0.502425,0.0411576
0.50256,0.0318183
0.502526,0.0414775
0.50258,0.0322886
0.502634,0.0419704
0.502741,0.0330162
0.502901,0.0417833
0.503158,0.0346831
0.503136,0.040468
0.50317,0.0353543
0.503176,0.0409026
0.503227,0.0364263
0.503245,0.0408814
0.503295,0.0352976
0.503505,0.0397468
0.503886,0.036151
0.50393,0.0411645
0.503857,0.0356896
0.50371,0.0411308
0.503734,0.0360914
0.503849,0.0402752
0.503852,0.035926
0.503731,0.0403592
0.503528,0.0357566
0.503614,0.0427652
0.503727,0.0361816
0.503685,0.0402604
0.503635,0.0365622
0.503578,0.0415174
0.503567,0.0366243
0.503541,0.0406815
0.503583,0.0352257
0.503553,0.0397798
0.503448,0.0371531
0.503638,0.0424331
0.503819,0.0381976
0.503837,0.0418943
0.503781,0.0363207
0.503658,0.0402124
0.503506,0.0372777
0.503558,0.0414671
0.503555,0.0355214
0.503405,0.0399258
0.503325,0.0365039
0.503465,0.0399588
0.503554,0.0350416
0.503551,0.040502
0.503526,0.0343827
0.503425,0.0396651
0.503282,0.0370039
0.503305,0.0409764
0.50321,0.0361045
0.5031,0.0400519
0.503363,0.034882
0.503485,0.0390754
0.50351,0.0333183
0.503525,0.0400883
0.503596,0.0335967
0.503643,0.039736
0.503622,0.0344824
0.503643,0.0388318
0.50371,0.0337546
0.503668,0.0391241
0.503609,0.0330898
0.503606,0.0393011
0.503683,0.0322307
0.503645,0.0390389
0.503611,0.0323324
0.503577,0.0397202
0.503506,0.0328566
0.503589,0.0395023
0.503569,0.0331954
0.503468,0.0405027
0.50332,0.0331686
0.503348,0.0380528
0.503544,0.0332511
0.503618,0.0396542
0.503579,0.032618
0.503602,0.0387477
0.503643,0.033173
0.503689,0.0391116
0.503584,0.0327012
0.503538,0.038624
0.503568,0.0335687
0.503562,0.0402757
0.503775,0.0330236
0.503883,0.0413504
0.503863,0.0328807
0.503704,0.039427
0.503603,0.0332279
0.50352,0.0393834
0.503459,0.0340097
0.503332,0.0403316
0.503304,0.0335372
0.503372,0.0389658
0.503549,0.0328458
0.503524,0.0398645
0.503594,0.0335049
0.503449,0.0396272
0.503421,0.0334823
0.50345,0.0391273
0.503511,0.0334714
0.503399,0.0393036
0.503378,0.0324479
0.503341,0.0384497
0.503302,0.0332949
0.503241,0.0391581
0.503335,0.0334855
0.503305,0.0389599
