1,-0.151631
1,-0.143328
0.995029,-0.143037
0.943089,-0.137077
0.75976,-0.137063
0.643155,-0.138438
0.554799,-0.138535
0.500941,-0.140007
0.447824,-0.139961
0.405426,-0.139961
0.371174,-0.140311
0.342959,-0.140283
0.318129,-0.140252
0.34842,-0.12878
0.37544,-0.129355
0.400882,-0.129852
0.421458,-0.129042
0.441057,-0.129705
0.45883,-0.130391
0.474406,-0.129474
0.4876,-0.1292
0.501144,-0.129615
0.513289,-0.128846
0.522996,-0.129981
0.53153,-0.129245
0.541868,-0.129439
0.549586,-0.128797
0.557143,-0.129857
0.563996,-0.128592
0.570818,-0.129435
0.577291,-0.128468
0.583346,-0.128769
0.587872,-0.129358
0.592439,-0.129277
0.598188,-0.129935
0.603118,-0.130619
0.607238,-0.129563
0.61244,-0.130007
0.616477,-0.130509
0.621332,-0.129828
0.624939,-0.129191
0.628081,-0.129246
0.630213,-0.129237
0.633185,-0.130058
0.635926,-0.129037
0.63837,-0.129701
0.638561,-0.128878
0.630162,-0.132264
0.617824,-0.13222
0.606699,-0.132847
0.595566,-0.132118
0.585173,-0.132622
0.588294,-0.161197
