1,-0.156489
1,-0.14122
1,-0.128413
1,-0.113464
1,-0.103817
1,-0.0937443
1,-0.0840788
1,-0.0786024
1,-0.0714302
1,-0.0700854
1,-0.0694297
1,-0.0704005
0.999808,-0.0718852
0.997509,-0.0627168
0.995512,-0.0470834
0.993141,-0.0421031
0.982381,-0.0432716
0.93386,-0.0431505
0.888713,-0.0409033
0.889735,0.00571858
0.889827,0.0155691
0.891791,0.0265618
0.890929,0.0244221
0.892894,0.0278042
0.893689,0.0290579
0.896807,0.0795735
0.900574,0.142261
0.904124,0.189503
0.90743,0.233423
0.910515,0.254937
0.913401,0.283247
0.916107,0.312745
0.918667,0.334484
0.921064,0.330965
0.923313,0.352897
0.925373,0.355583
0.927389,0.388126
0.929027,0.439469
0.930783,0.574084
0.930093,0.62029
