0.874372,-0.15419
0.905237,-0.149912
0.670302,-0.149378
0.509742,-0.14996
0.415493,-0.151382
0.353286,-0.152001
0.306781,-0.151725
0.271043,-0.151709
0.243726,-0.15171
0.223199,-0.1525
0.208124,-0.15185
0.198911,-0.149637
0.24521,-0.124651
0.277528,-0.121531
0.305798,-0.121267
0.32579,-0.121817
0.345796,-0.121691
0.363877,-0.122327
0.379989,-0.121329
0.396682,-0.121619
0.410637,-0.121194
0.423508,-0.122054
0.435942,-0.121774
0.448601,-0.121613
0.45556,-0.121849
0.46188,-0.122371
0.474398,-0.122191
0.478946,-0.12184
0.485828,-0.122186
0.493026,-0.122107
0.49802,-0.122089
0.502741,-0.122631
0.509451,-0.121872
0.515027,-0.120994
0.519966,-0.121798
0.525419,-0.122367
0.528755,-0.12201
0.533074,-0.122075
0.537173,-0.121906
0.541302,-0.122807
0.543457,-0.121427
0.548135,-0.121638
0.550209,-0.120683
0.553377,-0.121819
0.556476,-0.121796
0.558606,-0.121912
0.561901,-0.122181
0.564477,-0.121707
0.567529,-0.121275
0.570135,-0.120827
0.573803,-0.121204
0.575709,-0.121648
0.577989,-0.12116
0.580106,-0.120856
0.582689,-0.121341
0.585482,-0.122817
0.5883,-0.121316
0.590332,-0.121675
0.590909,-0.121555
0.593464,-0.121794
0.595173,-0.121086
0.597359,-0.12177
0.598998,-0.12153
0.600587,-0.122055
0.602358,-0.121044
0.604198,-0.121119
0.605609,-0.121692
0.607472,-0.121353
0.60955,-0.121265
0.611032,-0.121762
0.612695,-0.120289
0.614461,-0.12186
0.615527,-0.121121
0.617643,-0.122036
0.618322,-0.121146
0.619046,-0.120759
0.619973,-0.120992
0.620049,-0.121475
0.620849,-0.121033
0.621567,-0.121928
0.622664,-0.121109
0.623537,-0.121186
0.625072,-0.120912
0.625037,-0.12018
0.625453,-0.120841
0.625725,-0.12033
0.626502,-0.120142
0.626919,-0.121421
0.627654,-0.12017
0.628634,-0.119999
0.629707,-0.121173
0.630528,-0.121376
0.630684,-0.121305
0.631486,-0.121545
0.631607,-0.121986
0.632177,-0.121543
0.63256,-0.122141
0.633038,-0.121384
0.633208,-0.122061
0.633706,-0.122503
0.634005,-0.122377
0.634402,-0.121787
0.634751,-0.121874
0.635088,-0.122335
0.635528,-0.121939
0.635545,-0.121513
0.635923,-0.121901
0.636465,-0.121631
0.637718,-0.12142
0.638131,-0.122111
0.638634,-0.121499
0.638927,-0.121968
0.638076,-0.125393
0.634206,-0.127564
0.629306,-0.126728
0.624108,-0.126697
0.619043,-0.126248
0.614028,-0.126248
0.609047,-0.126232
0.604426,-0.126995
0.603863,-0.167536
