1,-0.149841
1,-0.136724
1,-0.124659
1,-0.115825
1,-0.110786
1,-0.108113
1,-0.108006
0.996879,-0.107003
0.993061,-0.0949838
0.968734,-0.09432
0.904437,-0.0954883
0.83803,-0.0960241
0.786003,-0.0963304
0.735768,-0.0958372
0.696321,-0.0962078
0.664577,-0.0956215
0.657573,-0.0953898
0.65696,-0.0962949
0.654521,-0.0957697
0.651683,-0.0960147
0.650311,-0.0960512
0.652035,-0.0959894
0.648731,-0.0965128
0.648402,-0.0965948
0.649849,-0.0966817
0.649662,-0.0965475
0.647261,-0.0964397
0.647148,-0.0964193
0.648195,-0.096176
0.646345,-0.0962691
0.64379,-0.0966724
0.642795,-0.0965761
0.640491,-0.0964801
0.640524,-0.096812
0.64112,-0.0966945
0.642197,-0.0965313
0.640322,-0.0967472
0.638728,-0.0964321
0.639739,-0.0971249
0.640172,-0.0965111
0.639229,-0.0966101
0.63862,-0.0959911
0.637731,-0.0962132
0.638315,-0.0961666
0.637751,-0.0958874
0.636309,-0.0955531
0.634697,-0.0961007
0.635086,-0.0963077
0.63462,-0.0963587
0.634517,-0.0963067
0.634512,-0.0967233
0.633983,-0.0969573
0.633621,-0.0964306
0.632833,-0.0959805
0.633257,-0.0965694
0.632685,-0.0962336
0.632902,-0.0959569
0.631944,-0.0963486
0.631863,-0.0964308
0.631798,-0.0964702
0.632953,-0.0961127
0.63283,-0.0952517
0.632536,-0.0948375
0.63239,-0.095282
0.63341,-0.0948641
0.632747,-0.0946507
0.633082,-0.0946135
0.632781,-0.0946024
0.632513,-0.0953662
0.633636,-0.0948895
0.633187,-0.0946726
0.633193,-0.09486
0.633328,-0.0949597
0.63284,-0.0949545
0.632629,-0.0951746
0.632401,-0.0954016
0.63166,-0.0951387
0.631471,-0.0948499
0.631923,-0.0951091
0.631642,-0.0953834
0.632594,-0.0950491
0.632845,-0.0955609
0.632615,-0.0963912
0.632947,-0.0965685
0.632914,-0.0963422
0.633064,-0.0959908
0.632575,-0.0955614
0.633767,-0.0963156
0.633634,-0.0967558
0.633987,-0.0962989
0.633624,-0.0959189
0.634134,-0.0959485
0.634445,-0.0957633
0.634661,-0.0963006
0.634408,-0.0955745
0.63438,-0.0959652
0.633909,-0.0963351
0.634094,-0.096091
0.634329,-0.0960647
0.634678,-0.0962129
0.634572,-0.0964867
0.634317,-0.0967211
0.634097,-0.0963488
0.634581,-0.096957
0.634192,-0.0965096
0.63375,-0.0967344
0.634104,-0.0961036
0.634248,-0.0966155
0.634157,-0.0963053
0.633806,-0.0958126
0.633339,-0.0957121
0.633578,-0.0968541
0.633454,-0.096374
0.633682,-0.0963119
0.633731,-0.0959517
0.633341,-0.0961962
0.633343,-0.0971264
0.632358,-0.0988054
0.632151,-0.0986426
0.631657,-0.10201
0.634774,-0.128467
