1,-0.165227
1,-0.153944
1,-0.148989
0.996294,-0.143482
0.892697,-0.143716
0.751246,-0.144138
0.662509,-0.144163
0.584529,-0.144683
0.523876,-0.144857
0.479141,-0.144598
0.4402,-0.144465
0.407168,-0.144467
0.3866,-0.144768
0.367508,-0.128482
0.408787,-0.0590659
0.445906,-0.0481864
0.478716,-0.0359279
0.507994,-0.0343415
0.533781,-0.00212152
0.557112,0.0278517
0.57822,0.0110042
0.597407,0.0591683
0.614883,0.0428053
0.631096,0.0513548
0.645823,0.0514533
0.659452,0.0568073
0.67204,0.0602396
0.683787,0.0666386
0.694696,0.050086
0.704877,0.0575603
0.714332,0.0576464
0.723432,0.0657791
0.731829,0.0657151
0.739712,0.0792891
0.747217,0.0780408
0.754216,0.064659
0.760853,0.0736069
0.767092,0.0727352
0.773088,0.0738235
0.778811,0.0690449
0.7842,0.0741966
0.789333,0.0776321
0.794215,0.0764916
0.799002,0.0787755
0.803461,0.0731713
0.807728,0.0790291
0.811813,0.070551
0.815718,0.0628936
0.819511,0.0933369
0.823195,0.0878947
0.826655,0.0897694
0.830007,0.0662151
0.832423,-0.151568
