0.835,-0.156848
0.843829,-0.150821
0.63202,-0.151088
0.488357,-0.151178
0.396977,-0.151138
0.33557,-0.150689
0.289568,-0.150673
0.261253,-0.151702
0.234554,-0.15223
0.213441,-0.152581
0.197392,-0.152333
0.192791,-0.151298
0.225731,-0.150721
0.255449,-0.151011
0.277843,-0.150393
0.300521,-0.150183
0.318899,-0.150373
0.339145,-0.150674
0.356838,-0.150446
0.37174,-0.14982
0.383836,-0.150096
0.394306,-0.151184
0.402824,-0.150643
0.41583,-0.150767
0.426875,-0.15062
0.435301,-0.151296
0.440897,-0.150813
0.448551,-0.150794
0.452742,-0.151117
0.459182,-0.152019
0.464822,-0.151281
0.472006,-0.15133
0.468121,-0.153066
0.456769,-0.154856
0.444307,-0.154716
0.432734,-0.154701
0.421407,-0.154701
0.411018,-0.154685
0.402902,-0.153701
0.393659,-0.154665
