1,-0.149054
1,-0.142782
0.989983,-0.140768
0.889028,-0.136191
0.717369,-0.136134
0.604603,-0.135717
0.524032,-0.136897
0.475369,-0.138068
0.42606,-0.138918
0.390813,-0.139173
0.357143,-0.139142
0.331032,-0.139392
0.307529,-0.139361
0.32957,-0.0972387
0.370172,-0.0926056
0.403822,-0.0705951
0.434847,-0.0762921
0.459226,-0.0681139
0.48339,-0.0771647
0.506889,-0.0746589
0.525701,-0.0631974
0.543156,-0.0847246
0.558715,-0.0734945
0.572846,-0.071723
0.586885,-0.0678485
0.599961,-0.0731828
0.611787,-0.0662224
0.621655,-0.0704759
0.63232,-0.0699583
0.64142,-0.0639902
0.649693,-0.061176
0.657868,-0.0797212
0.666894,-0.0738484
0.674576,-0.0834189
0.680455,-0.0642411
0.687465,-0.0678805
0.694119,-0.0744189
0.700323,-0.0650288
0.706668,-0.0650734
0.712936,-0.0697047
0.717791,-0.064395
0.721689,-0.0745126
0.726389,-0.0704239
0.730706,-0.0685549
0.735206,-0.0757666
0.739445,-0.0693758
0.743224,-0.0704326
0.746819,-0.0796123
0.749387,-0.0734583
0.753054,-0.0698702
0.756259,-0.0610272
0.759376,-0.0816249
0.762127,-0.0852079
0.765344,-0.072195
0.767683,-0.0668441
0.769716,-0.0726035
0.772779,-0.0745641
0.775278,-0.074179
0.776962,-0.0722452
0.779967,-0.0770199
0.782052,-0.057493
0.78398,-0.079751
0.786103,-0.0710094
0.788085,-0.0729612
0.790636,-0.0783175
0.79262,-0.0671029
0.794996,-0.0711961
0.796736,-0.0815277
0.798206,-0.0587928
0.800272,-0.0701509
0.801623,-0.0754207
0.803264,-0.0822747
0.804737,-0.0687846
0.806141,-0.0727037
0.807604,-0.0773398
0.809002,-0.0859668
0.810435,-0.0728566
0.811727,-0.0773479
0.81336,-0.062704
0.814904,-0.0612146
0.816097,-0.0754301
0.817251,-0.0799573
0.818517,-0.0786934
0.819432,-0.0846076
0.820337,-0.0733397
0.821505,-0.0743075
0.82288,-0.0796877
0.823997,-0.0700893
0.825163,-0.0653265
0.826312,-0.0822486
0.827132,-0.0730801
0.828008,-0.067441
0.828914,-0.0837675
0.830103,-0.0712367
0.831016,-0.0726153
0.831967,-0.0817481
0.832662,-0.0711468
0.833904,-0.067491
0.834641,-0.0776103
0.835881,-0.0722125
0.836459,-0.0729583
0.837305,-0.077518
0.837813,-0.0642584
0.83826,-0.0634254
0.839251,-0.0698734
0.840074,-0.0718781
0.840964,-0.073318
0.841314,-0.0685519
0.842149,-0.0753424
0.842949,-0.071139
0.843683,-0.0672184
0.844605,-0.0722969
0.845112,-0.0718429
0.845762,-0.0842504
0.842422,-0.140064
0.836642,-0.142869
0.829985,-0.143121
0.823697,-0.142981
0.817317,-0.141637
0.812003,-0.141269
0.8097,-0.16691
