0.581218,-0.164463
0.449495,-0.162202
0.305882,-0.162156
0.244654,-0.162633
0.198995,-0.162633
0.168483,-0.162588
0.147164,-0.162588
0.138863,-0.162656
0.125105,-0.162656
0.117839,-0.162641
0.108904,-0.162641
0.123875,-0.158624
0.116046,-0.158609
0.116308,-0.158301
0.110182,-0.158301
0.118846,-0.159033
0.112489,-0.159002
0.113357,-0.158418
0.108558,-0.158418
0.110665,-0.158596
0.106729,-0.158534
0.10755,-0.158535
0.103655,-0.158535
0.104382,-0.158659
0.104349,-0.158318
0.107129,-0.15868
0.10399,-0.15868
0.105282,-0.157096
0.103386,-0.156879
0.105338,-0.156917
0.102809,-0.156917
0.103364,-0.156875
0.103134,-0.157228
0.104921,-0.157065
0.102623,-0.157065
0.103407,-0.156757
0.101973,-0.156556
0.102991,-0.156543
0.102155,-0.156326
0.1035,-0.157011
0.102906,-0.157404
0.10455,-0.157168
0.102753,-0.157168
0.103773,-0.157763
0.10204,-0.157593
0.103587,-0.15725
0.101958,-0.157235
0.104001,-0.156715
0.102247,-0.156708
0.105139,-0.157406
0.103519,-0.157406
0.105969,-0.157084
0.104631,-0.15696
0.105241,-0.156912
0.104284,-0.156912
0.105282,-0.156956
0.103835,-0.156724
0.104421,-0.156894
0.103148,-0.156894
0.103601,-0.157349
0.102428,-0.15761
0.103657,-0.157526
0.10241,-0.157519
0.10278,-0.157504
0.101889,-0.157294
0.102225,-0.156822
0.100999,-0.156822
0.101438,-0.15691
0.100403,-0.157222
0.101626,-0.156866
0.100448,-0.156866
0.100634,-0.156408
0.0997596,-0.156578
0.100491,-0.158006
0.099425,-0.157975
0.0996668,-0.157471
0.0988507,-0.157239
0.0994504,-0.156856
0.0994573,-0.156763
0.100599,-0.156352
0.0997524,-0.156467
0.100734,-0.156154
0.10016,-0.155938
0.100463,-0.155863
0.0995753,-0.156904
0.0998222,-0.156667
0.0990461,-0.156574
0.0998689,-0.156484
0.099707,-0.156957
0.0999471,-0.157195
0.0991264,-0.157024
0.0993894,-0.157287
0.0986462,-0.157806
0.099413,-0.157381
0.0986615,-0.157148
0.0988138,-0.156898
0.0981487,-0.156929
0.0984362,-0.157478
0.098148,-0.157245
0.0988763,-0.157352
0.0981473,-0.15743
0.0983647,-0.157259
0.0977522,-0.157042
0.0980222,-0.157538
0.0973483,-0.157436
0.0980169,-0.157167
0.097665,-0.157121
0.0991732,-0.157839
0.0985134,-0.157917
0.0988758,-0.157264
0.0982577,-0.157094
0.0989675,-0.156988
0.098333,-0.157516
0.0985742,-0.157078
0.0978908,-0.157078
0.0984713,-0.156969
0.0979228,-0.157007
0.0982763,-0.157206
0.0975995,-0.157206
0.0979519,-0.157792
0.0972683,-0.157792
0.097928,-0.15735
0.0972596,-0.15735
0.0978056,-0.156893
0.0971832,-0.156893
0.0977867,-0.156755
0.0971188,-0.156739
0.0974922,-0.158039
0.0968369,-0.158055
0.0971544,-0.157893
0.0965482,-0.157893
0.0971272,-0.157459
0.0966173,-0.157444
0.0968823,-0.157519
0.096296,-0.157488
0.0967105,-0.157099
0.0961507,-0.157099
0.0965022,-0.157276
0.0959013,-0.157276
0.0965304,-0.156768
0.0960198,-0.156768
0.0963145,-0.156892
0.0957667,-0.156892
0.0960815,-0.157045
0.0957248,-0.157076
0.0959048,-0.15749
0.0956476,-0.157453
0.0961871,-0.157167
0.095913,-0.156965
0.0962764,-0.156685
0.0957862,-0.156686
0.0960104,-0.157185
0.0955659,-0.157015
0.0958911,-0.156647
0.0954161,-0.156647
0.0956224,-0.156495
0.0953803,-0.156371
0.0957317,-0.157304
0.0952839,-0.157304
0.0959344,-0.157957
0.0956653,-0.157787
0.096189,-0.157554
0.095737,-0.157548
0.0958577,-0.157388
0.0957093,-0.157893
0.0962201,-0.157349
0.0957923,-0.157342
0.09601,-0.157379
0.0956522,-0.157896
0.0959644,-0.157685
0.0955111,-0.158225
0.0956158,-0.157957
0.0955356,-0.157709
0.0957054,-0.157556
0.0953705,-0.157649
0.0954878,-0.157288
0.0951463,-0.157102
0.0953582,-0.157261
0.0949666,-0.157044
0.0951618,-0.157197
0.0947618,-0.157731
0.0951088,-0.157655
0.09469,-0.157453
0.0948539,-0.157052
0.0944396,-0.157052
0.0947059,-0.157387
0.094309,-0.157263
0.0945998,-0.157229
0.0942065,-0.157229
0.094423,-0.157388
0.0940478,-0.15752
0.0942581,-0.15763
0.0939359,-0.158686
0.0941753,-0.157115
0.0938814,-0.157586
0.0939675,-0.157073
0.0936291,-0.157073
0.094148,-0.15748
0.0940173,-0.157475
0.0941887,-0.157417
0.0937995,-0.157355
0.0940797,-0.156883
0.0938831,-0.157832
0.0939781,-0.157305
0.0936663,-0.157081
0.0940292,-0.157328
0.0937829,-0.157497
0.0939794,-0.156986
0.0937388,-0.156862
0.093888,-0.15714
0.0937875,-0.158272
0.0940005,-0.157852
0.0937838,-0.157635
0.0939825,-0.157466
0.0939111,-0.157615
0.0942229,-0.157653
0.093985,-0.157592
0.0942886,-0.157612
0.0940923,-0.157401
0.0941773,-0.157139
0.0939336,-0.157021
0.0939723,-0.157006
0.0939228,-0.15738
0.094169,-0.157386
0.0939833,-0.157293
0.0940745,-0.157564
0.093976,-0.157751
0.0941125,-0.1574
0.0939422,-0.157354
0.0939598,-0.157137
0.0938609,-0.157449
0.0941339,-0.157812
0.0939988,-0.157617
0.0940536,-0.15713
0.093952,-0.15793
0.0939266,-0.157946
0.093786,-0.158018
0.0939225,-0.157544
0.0939614,-0.157107
0.0940369,-0.157548
0.0939181,-0.157286
0.0938397,-0.157147
0.0937855,-0.156796
0.0937718,-0.156611
0.0936589,-0.156473
0.0936105,-0.156582
0.0935664,-0.156335
0.093642,-0.157496
0.0935578,-0.157348
0.0934943,-0.15718
0.0934495,-0.157149
0.0934376,-0.157248
0.0933394,-0.157186
0.093276,-0.157295
0.0932059,-0.157295
0.093358,-0.157448
0.093297,-0.157262
0.0932004,-0.157246
0.0931475,-0.157153
0.0931748,-0.156828
0.093105,-0.157129
0.0929819,-0.15696
0.0929151,-0.156821
0.0930076,-0.156982
0.0929705,-0.156616
0.0928736,-0.156571
0.0928082,-0.156843
0.0929678,-0.157416
0.093132,-0.157146
0.0932048,-0.157029
0.0931467,-0.157029
0.0933304,-0.157505
0.0933391,-0.157467
0.0933735,-0.157392
0.0933281,-0.156946
0.0932434,-0.156746
0.0932933,-0.156824
0.0931495,-0.156778
0.0931284,-0.156476
0.093057,-0.157997
0.0931029,-0.15775
0.0932697,-0.157615
0.0932484,-0.15753
0.0931743,-0.157393
0.0932,-0.157159
0.0931458,-0.15702
0.0931555,-0.157892
0.0929911,-0.158422
0.0933016,-0.158752
0.0932745,-0.158435
0.0932899,-0.158001
0.0931015,-0.157987
0.0933406,-0.157868
0.0933029,-0.157807
0.0932863,-0.15763
0.0931674,-0.157614
0.0932765,-0.157155
0.0931217,-0.157124
0.0931707,-0.156876
0.0929945,-0.156706
0.0932367,-0.156759
0.0932063,-0.156715
0.0933099,-0.156543
0.0931026,-0.156624
0.0932442,-0.156927
0.0930534,-0.156911
0.0931102,-0.157144
0.0929093,-0.157114
0.0931448,-0.157268
0.0931316,-0.157116
0.0932102,-0.157119
0.0930223,-0.157116
0.0931656,-0.156735
0.093138,-0.157175
0.0932459,-0.156766
0.0930293,-0.156732
0.0932506,-0.157051
0.0930834,-0.15741
0.0932773,-0.156368
0.0931025,-0.156309
0.0931987,-0.155892
0.0929822,-0.156464
0.0930541,-0.156173
0.0928302,-0.157254
0.0929294,-0.156898
0.092817,-0.156934
0.0929534,-0.157473
0.0927234,-0.157398
0.0928682,-0.157112
0.0927856,-0.157595
0.0929052,-0.157055
0.0926857,-0.157071
0.0927844,-0.156792
0.0927836,-0.157223
0.0929086,-0.157075
0.0926788,-0.157075
0.0927899,-0.15795
0.0927067,-0.158286
0.0928399,-0.157649
0.0926479,-0.158087
0.0927564,-0.157701
0.0927183,-0.157728
0.0928074,-0.157401
0.0926018,-0.157401
0.0926775,-0.157149
0.0925038,-0.157537
0.09266,-0.15754
0.0924441,-0.15754
0.0925592,-0.157158
0.0925232,-0.157254
0.0926115,-0.157089
0.0924176,-0.157089
0.0925385,-0.15713
0.0924161,-0.157006
0.0925216,-0.156604
0.0923167,-0.156604
0.0924124,-0.156303
0.0923419,-0.157016
0.0925519,-0.157315
0.0923789,-0.157256
0.0924632,-0.15745
0.0922651,-0.156939
0.0924095,-0.156983
0.09221,-0.156967
0.0923226,-0.156648
0.0921257,-0.156578
0.0924614,-0.156973
0.0922782,-0.156944
0.0923814,-0.156681
0.0921994,-0.157024
0.0924975,-0.15812
0.0922966,-0.15806
0.0924156,-0.157736
0.092216,-0.157736
0.0925692,-0.157434
0.0923763,-0.157406
0.092509,-0.157794
0.092304,-0.157794
0.0924891,-0.157531
0.0923218,-0.15807
0.0923965,-0.157672
0.0922243,-0.157672
0.0925076,-0.157381
0.0923065,-0.157365
0.0924348,-0.15719
0.0922402,-0.15719
0.092507,-0.157126
0.092302,-0.15711
0.0924284,-0.156855
0.0923264,-0.157553
0.0925139,-0.156706
0.0923354,-0.156699
0.0924321,-0.156638
0.0922778,-0.156637
0.0924117,-0.157301
0.0922353,-0.157786
0.0923324,-0.157203
0.0921507,-0.157172
0.0922818,-0.156431
0.0922077,-0.156828
0.0922676,-0.156739
0.0920823,-0.156739
0.0923706,-0.157522
0.0922406,-0.157445
0.092311,-0.157341
0.0921448,-0.157325
0.0922633,-0.157658
0.0922594,-0.158036
0.0923235,-0.157611
0.0921417,-0.15758
0.0922174,-0.157619
0.0921269,-0.157356
0.0922177,-0.157668
0.092045,-0.157668
0.0921549,-0.157499
0.0921272,-0.157236
0.0922139,-0.156902
0.0920413,-0.156902
0.0921278,-0.157031
0.0919979,-0.156861
0.0920771,-0.156532
0.0919285,-0.156516
0.0921254,-0.156479
0.0919892,-0.156293
0.0922831,-0.156758
0.0921242,-0.156742
0.0922383,-0.157194
0.0920595,-0.157179
0.0921561,-0.157537
0.0919885,-0.157492
0.0920959,-0.157654
0.0919508,-0.157624
0.0922152,-0.157082
0.0920599,-0.157066
0.0921311,-0.157211
0.0919762,-0.157133
0.0920838,-0.157239
0.0919204,-0.157239
0.0921003,-0.156137
0.0919422,-0.156105
0.0921786,-0.156148
0.0920371,-0.156134
0.0921502,-0.156709
0.0920037,-0.156663
0.0920976,-0.156525
0.0919258,-0.156525
0.0920387,-0.157203
0.0918785,-0.157203
0.0920981,-0.158111
0.091938,-0.15808
0.092013,-0.157492
0.0918594,-0.157504
0.0919966,-0.157969
0.0918592,-0.157969
0.0919542,-0.15705
0.0918075,-0.15705
0.0920055,-0.157831
0.0918384,-0.1578
0.0919084,-0.15758
0.0917789,-0.157333
0.0918778,-0.157496
0.0917885,-0.157326
0.0918461,-0.157088
0.0917248,-0.157383
0.0917921,-0.157144
0.0917775,-0.156896
0.0918615,-0.156803
0.0917461,-0.156694
0.0918327,-0.157026
0.0917294,-0.157382
0.0918351,-0.157425
0.0917307,-0.158028
