1,-0.135861
1,-0.118306
1,-0.102213
1,-0.0898794
1,-0.0735147
1,-0.0558313
1,-0.0412819
1,-0.0278352
1,-0.0138753
1,0.00131618
1,0.0160788
1,0.0207621
1,0.0238772
1,0.0302629
1,0.0341158
1,0.0373809
1,0.0424855
1,0.0446146
1,0.0492989
1,0.052205
1,0.0519546
1,0.0508139
1,0.0514833
1,0.0479385
1,0.0383136
1,0.032866
0.998522,0.0424264
0.995455,0.0504546
0.994494,0.0618809
0.994431,0.0788176
0.994448,0.0926861
0.994075,0.0992705
0.993575,0.100875
0.99178,0.10161
0.984661,0.101756
0.97897,0.0999944
0.971836,0.0998484
0.963397,0.100236
0.954645,0.0992171
0.949643,0.100019
0.944404,0.100088
0.936733,0.100847
0.929062,0.100931
0.922928,0.100954
0.915174,0.101045
0.910214,0.1013
0.904455,0.100941
0.897754,0.100524
0.890795,0.100617
0.886543,0.0999646
0.880216,0.100565
0.875336,0.10047
0.872008,0.100341
0.868934,0.100185
0.864687,0.100372
0.859742,0.100593
0.855029,0.100856
0.849972,0.10089
0.847948,0.100143
0.845917,0.0999725
0.842751,0.100252
0.840204,0.0994618
0.837831,0.0998555
0.836027,0.0993996
0.833142,0.0996879
0.829943,0.10008
0.827735,0.0990913
0.824922,0.0990932
0.822488,0.099615
0.820236,0.0996421
0.817211,0.0999503
0.814366,0.099858
0.812183,0.0999452
0.810672,0.100644
0.807962,0.100874
0.806307,0.100604
0.803064,0.100603
0.800948,0.0998563
0.798938,0.100221
0.79701,0.0997647
0.795803,0.100087
0.792964,0.100201
0.791195,0.100011
0.789889,0.100173
0.787268,0.100619
0.784999,0.100379
0.783702,0.100023
0.781959,0.099464
0.780355,0.0995133
0.778831,0.0999021
0.77637,0.0999314
0.774553,0.0997979
0.773468,0.0998945
0.772518,0.0999252
0.770907,0.100137
0.769316,0.100431
0.767998,0.100642
0.765721,0.100538
0.76498,0.100348
0.764071,0.100135
0.762864,0.100288
0.761497,0.100551
0.761242,0.099549
0.760027,0.0994958
0.758361,0.0999277
0.757455,0.100487
0.756046,0.100729
0.755148,0.0999235
0.753917,0.0999449
0.753351,0.0999099
0.752297,0.100034
0.750681,0.100309
0.749863,0.100157
0.749831,0.100387
0.748964,0.10046
0.747931,0.100172
0.746741,0.100477
0.745756,0.100547
0.744631,0.10005
0.744985,0.0985075
0.747137,0.0537052
