0.471322,-0.171506
0.452949,-0.166996
0.368289,-0.166966
0.292008,-0.166816
0.237808,-0.16704
0.20268,-0.167057
0.179727,-0.167699
0.162425,-0.168246
0.147559,-0.168231
0.134606,-0.1682
0.125314,-0.16775
0.140795,-0.168053
0.174131,-0.16831
0.205165,-0.168357
0.226816,-0.169841
0.245994,-0.169701
0.264288,-0.169407
0.281163,-0.169007
0.299669,-0.168712
0.31338,-0.169565
0.327543,-0.169208
0.335353,-0.169168
0.34639,-0.169616
0.356087,-0.170043
0.36576,-0.16989
0.373113,-0.170083
0.382614,-0.170551
0.386899,-0.17046
0.394353,-0.170093
0.400454,-0.169846
0.405528,-0.169362
0.406821,-0.169638
0.412492,-0.16953
0.418056,-0.169376
0.422925,-0.169362
0.427001,-0.169768
0.429282,-0.169584
0.432977,-0.169321
0.435089,-0.169306
0.438158,-0.169867
0.441795,-0.16996
0.443871,-0.169883
0.447237,-0.169731
0.449845,-0.169569
0.452241,-0.169296
0.454302,-0.169221
0.458171,-0.169258
0.461071,-0.169496
0.462036,-0.169466
0.464314,-0.169404
0.465548,-0.16953
0.467035,-0.16908
0.469225,-0.169145
0.471101,-0.169322
0.473985,-0.169029
0.475167,-0.169529
0.47728,-0.169437
0.478346,-0.169266
0.480317,-0.16922
0.480941,-0.168942
0.482615,-0.169333
0.484192,-0.169334
0.485896,-0.169226
0.486569,-0.169287
0.487045,-0.169088
0.488005,-0.16895
0.490155,-0.168859
0.49141,-0.169845
0.491608,-0.169976
0.493327,-0.169621
0.494077,-0.169176
0.495716,-0.169813
0.496395,-0.169656
0.497499,-0.169535
0.498305,-0.1694
0.499222,-0.169136
0.499951,-0.169282
0.500678,-0.168992
0.5011,-0.168963
0.502487,-0.169027
0.503265,-0.169021
0.503701,-0.169024
0.503854,-0.169555
0.504497,-0.169403
0.505052,-0.169503
0.504964,-0.169473
0.505587,-0.169271
0.506054,-0.169272
0.506935,-0.170204
0.507683,-0.170202
0.50832,-0.169862
0.508162,-0.169931
0.509131,-0.169485
0.509437,-0.169499
0.510107,-0.1695
0.509896,-0.1695
0.510858,-0.169878
0.511416,-0.169817
0.512039,-0.169709
0.512436,-0.169383
0.512899,-0.169269
0.513885,-0.169565
0.514897,-0.169479
0.514608,-0.169488
0.515439,-0.169722
0.515684,-0.169646
0.516747,-0.169584
0.516707,-0.16954
0.51748,-0.169263
0.518422,-0.169471
0.518689,-0.169674
0.518397,-0.169231
0.516127,-0.172405
0.512074,-0.171906
0.508158,-0.170945
0.503908,-0.17145
0.499785,-0.171437
0.49571,-0.171018
0.491714,-0.171018
0.487785,-0.170988
0.48566,-0.177064
