1,-0.147234
1,-0.131693
1,-0.116211
1,-0.100327
1,-0.0873289
1,-0.0714625
1,-0.0647663
1,-0.060393
1,-0.0554957
1,-0.0488271
1,-0.0488586
1,-0.0447064
1,-0.0467926
1,-0.0547718
0.997182,-0.047286
0.99627,-0.0343696
0.993564,-0.022214
0.989635,-0.0225799
0.970889,-0.0223297
0.938895,-0.0238863
0.905633,-0.0232447
0.871425,-0.0231516
0.863232,-0.0230327
0.851382,-0.0227894
0.8422,-0.0228143
0.837308,-0.0230105
0.828124,-0.0235222
0.817482,-0.0237351
0.810546,-0.0235064
0.810485,-0.0228039
0.809647,-0.0225447
0.807357,-0.0225966
0.807103,-0.0227182
0.805786,-0.0224149
0.799885,-0.0223265
0.793992,-0.022259
0.789535,-0.0226498
0.788533,-0.0224095
0.787991,-0.0220961
0.788256,-0.0224267
0.785564,-0.0224324
0.78571,-0.0221613
0.785904,-0.0225703
0.785829,-0.0228702
0.784026,-0.0223184
0.783097,-0.0220421
0.782747,-0.0218841
0.78279,-0.0219348
0.780907,-0.0215046
0.780884,-0.0219461
0.779033,-0.021777
0.777653,-0.0214064
0.781911,-0.0465584
