1,-0.15189
1,-0.136694
1,-0.123484
1,-0.115641
1,-0.1094
1,-0.109018
0.999644,-0.112007
0.997506,-0.104272
0.985319,-0.0969339
0.929978,-0.0973258
0.850533,-0.097264
0.797921,-0.0976575
0.754322,-0.098409
0.705977,-0.0981194
0.661615,-0.0981041
0.628241,-0.0984252
0.610269,-0.0985675
0.609342,-0.0985715
0.616522,-0.0982809
0.62263,-0.0982526
0.628199,-0.0984772
0.63438,-0.09888
0.639724,-0.0982585
0.640336,-0.0982469
0.643095,-0.0979517
0.648189,-0.0982048
0.652166,-0.0980598
0.657434,-0.0974859
0.659732,-0.106582
0.648009,-0.110613
