0.659148,-0.167184
0.5325,-0.165008
0.374372,-0.164452
0.297739,-0.163916
0.245482,-0.164226
0.209448,-0.164134
0.185863,-0.164444
0.167033,-0.164928
0.150949,-0.165449
0.14813,-0.16562
0.137255,-0.165605
0.157895,-0.166008
0.193368,-0.165603
0.22296,-0.165303
0.25,-0.166681
0.273783,-0.16662
0.294396,-0.16611
0.315635,-0.166065
0.33607,-0.166214
0.351093,-0.165354
0.361623,-0.165592
0.361705,-0.165683
0.365654,-0.170842
0.352362,-0.171301
0.341044,-0.171064
0.329208,-0.171033
0.317627,-0.171033
0.30783,-0.170492
0.297754,-0.170492
0.288731,-0.170492
