0.849246,-0.164051
0.857862,-0.160208
0.593434,-0.159808
0.453342,-0.159735
0.367573,-0.159719
0.3114,-0.160285
0.270474,-0.16027
0.239308,-0.160735
0.220358,-0.160952
0.203168,-0.161511
0.188114,-0.16131
0.192501,-0.160787
0.224908,-0.160837
0.253003,-0.160504
0.279109,-0.16064
0.29717,-0.160721
0.31451,-0.1606
0.332353,-0.161233
0.348831,-0.16086
0.366023,-0.160572
0.376382,-0.160779
0.387895,-0.16076
0.401272,-0.160816
0.409769,-0.160588
0.417591,-0.160485
0.424469,-0.160902
0.430506,-0.16059
0.437945,-0.161137
0.444502,-0.161227
0.449891,-0.16094
0.455869,-0.161266
0.461835,-0.161474
0.468705,-0.161289
0.475007,-0.1622
0.478925,-0.161876
0.481795,-0.162028
0.484828,-0.162187
0.488808,-0.162046
0.494015,-0.161719
0.495964,-0.161855
0.499477,-0.162467
0.503633,-0.162653
0.506802,-0.162261
0.509483,-0.161924
0.512661,-0.161324
0.508303,-0.163278
0.500993,-0.165292
0.491149,-0.165233
0.481918,-0.165545
0.472827,-0.165111
0.465184,-0.164041
0.456986,-0.164526
0.455566,-0.177237
