0.385965,-0.0345826
0.265,-0.0327583
0.184628,-0.0332419
0.143664,-0.0332109
0.126443,-0.0331621
0.109904,-0.0331156
0.0967395,-0.0330693
0.086261,-0.0330543
0.0844482,-0.0325889
0.0787955,-0.0329927
0.0740656,-0.0335071
0.072921,-0.0331828
0.0719938,-0.0331831
0.0723625,-0.0336415
0.0688503,-0.0336415
0.0700298,-0.0336553
0.0672666,-0.0334692
0.067029,-0.0336386
0.0639197,-0.0336093
0.0646092,-0.0332239
0.065329,-0.0330223
0.0667958,-0.033515
0.0658382,-0.0335152
0.0659283,-0.0339909
0.0642993,-0.0337582
0.0651943,-0.0342617
0.0634287,-0.0341849
0.0634068,-0.0341401
0.0628893,-0.0339229
0.0648938,-0.0340335
0.0639159,-0.0345486
0.0636563,-0.0343957
0.0631795,-0.0342095
0.0647923,-0.0343514
0.0636468,-0.0343048
0.0639855,-0.034165
0.0628602,-0.034165
0.0634617,-0.0349411
0.0621662,-0.0348391
0.0626216,-0.0346547
0.0616505,-0.0346547
0.0638107,-0.0345045
0.0631493,-0.0344902
0.063359,-0.0343974
0.0624477,-0.0343666
0.0631648,-0.0341504
0.0622965,-0.0340938
0.0622125,-0.0339247
0.0613029,-0.0344489
0.062638,-0.0343718
0.0618973,-0.0343718
0.0619572,-0.0342327
0.0614999,-0.0342327
0.0627701,-0.03426
0.0620781,-0.0342105
0.0621304,-0.0340881
0.0613089,-0.0340881
0.0631866,-0.0339404
0.0624548,-0.0338956
0.0630408,-0.0343169
0.0623741,-0.0342723
0.0628262,-0.0346121
0.0627762,-0.0341157
0.0627891,-0.0339606
0.062131,-0.0339468
0.0624097,-0.0349088
0.0617487,-0.0344745
0.0619812,-0.0343063
0.0615094,-0.0342908
0.0618885,-0.0345749
0.0624912,-0.0340167
0.062709,-0.034017
0.0623303,-0.0339877
0.0625974,-0.0339877
0.0621384,-0.0341512
0.0622711,-0.0340761
0.0616938,-0.0340468
0.0618368,-0.034047
0.0614701,-0.0345316
0.0617357,-0.0342462
0.0612498,-0.0342169
0.0614792,-0.0339998
0.0611912,-0.0339377
0.0618375,-0.0339239
0.0614009,-0.0339239
0.0615286,-0.0339256
0.0612821,-0.0341315
0.0612443,-0.0339628
0.0607299,-0.0339628
0.0608349,-0.033624
0.0610445,-0.034622
0.061585,-0.0344804
0.0611144,-0.0344804
0.0611826,-0.0343142
0.0608829,-0.0337247
0.0610059,-0.0336782
0.0609469,-0.0337075
0.0614507,-0.0336329
0.0614375,-0.0339931
0.062025,-0.0342236
0.0616821,-0.0342081
0.0618623,-0.0339779
0.0616782,-0.0336075
0.062075,-0.0334842
0.061655,-0.0339483
0.0619542,-0.0337944
0.0617747,-0.0340815
0.0617568,-0.0340667
0.0614415,-0.0340047
0.0615465,-0.0343058
0.0617769,-0.0342544
0.0618058,-0.0341925
0.0617246,-0.0325825
0.0621108,-0.0325697
0.0618552,-0.0323855
0.0622703,-0.0321558
0.0620338,-0.0321558
0.0620218,-0.0330087
0.0618163,-0.0335593
0.06282,-0.0331439
0.0627137,-0.0333766
0.0625694,-0.0333182
0.062551,-0.0338291
0.0626289,-0.0336122
0.0626479,-0.0336122
