0.380102,-0.168651
0.362025,-0.167384
0.266047,-0.167369
0.214195,-0.16734
0.188956,-0.16745
0.169263,-0.167392
0.151515,-0.167882
0.137887,-0.167978
0.132808,-0.169434
0.124145,-0.169554
0.125634,-0.168425
0.157962,-0.167507
0.196913,-0.16714
0.232356,-0.166614
0.261442,-0.167954
0.281235,-0.167399
0.301415,-0.166165
0.321388,-0.166562
0.336708,-0.165725
0.349658,-0.16484
0.359614,-0.164181
0.374094,-0.164629
0.384869,-0.165242
0.395133,-0.164794
0.404856,-0.16579
0.413934,-0.165906
0.424288,-0.166374
0.430933,-0.166371
0.439463,-0.166652
0.445747,-0.166486
0.452336,-0.166181
0.457418,-0.165625
0.462364,-0.164324
0.467906,-0.16417
0.473559,-0.165225
0.479629,-0.164721
0.483289,-0.165725
0.488256,-0.165414
0.490856,-0.166393
0.49336,-0.166087
0.497316,-0.166526
0.500271,-0.167062
0.502854,-0.166724
0.506297,-0.167069
0.505765,-0.167943
0.49989,-0.169571
0.492031,-0.168719
0.483788,-0.168473
0.479469,-0.169181
0.474199,-0.167671
0.466925,-0.167611
0.459898,-0.167553
0.455032,-0.170743
