1,-0.15476
1,-0.142078
1,-0.131956
1,-0.126809
1,-0.125514
0.994164,-0.118798
0.971367,-0.116573
0.865957,-0.116845
0.779481,-0.118207
0.707195,-0.1179
0.664005,-0.118399
0.612586,-0.118287
0.567677,-0.118287
0.530298,-0.118333
0.496987,-0.118914
0.469932,-0.118917
0.473972,-0.118457
0.478212,-0.118392
0.483969,-0.118286
0.492008,-0.118238
0.495743,-0.117763
0.503835,-0.118919
0.50334,-0.118506
0.510594,-0.118263
0.515759,-0.118318
0.519748,-0.118215
0.523823,-0.118227
0.528327,-0.11803
0.529575,-0.117871
0.533675,-0.118583
0.534254,-0.119229
0.537214,-0.118585
0.538838,-0.118402
0.539785,-0.117792
0.542192,-0.117995
0.545136,-0.118013
0.546843,-0.117971
0.54924,-0.118516
0.549466,-0.11803
0.550473,-0.117989
0.552607,-0.118873
0.554561,-0.118382
0.553899,-0.118107
0.554389,-0.118045
0.55573,-0.11776
0.556586,-0.1184
0.55737,-0.11877
0.559155,-0.11804
0.5596,-0.117659
0.561781,-0.117449
0.562435,-0.11865
0.563434,-0.118512
0.564605,-0.118008
0.566212,-0.118403
0.56683,-0.118379
0.568115,-0.11851
0.569204,-0.118167
0.571143,-0.118339
0.572772,-0.118936
0.573992,-0.11866
0.574287,-0.117749
0.575228,-0.11737
0.576207,-0.117605
0.575846,-0.117454
0.577035,-0.11744
0.578509,-0.117382
0.57866,-0.118788
0.5801,-0.11862
0.579288,-0.118306
0.579213,-0.117945
0.579086,-0.118724
0.580321,-0.117951
0.579478,-0.118021
0.579817,-0.117926
0.578746,-0.117495
0.579501,-0.118202
0.579061,-0.118157
0.579669,-0.11851
0.579677,-0.118561
0.579473,-0.118269
0.579406,-0.118435
0.579126,-0.118301
0.579298,-0.118174
0.578873,-0.119142
0.579422,-0.11911
0.580167,-0.118518
0.581052,-0.117852
0.581195,-0.118797
0.58068,-0.118747
0.580684,-0.118346
0.580935,-0.118166
0.580609,-0.118329
0.580471,-0.118102
0.581204,-0.117839
0.580832,-0.117469
0.580882,-0.117908
0.58179,-0.117462
0.581728,-0.117457
0.581275,-0.117847
0.582156,-0.117891
0.582261,-0.117954
0.58262,-0.11864
0.58329,-0.118132
0.583402,-0.118577
0.583421,-0.118098
0.583617,-0.11831
0.584253,-0.117971
0.58438,-0.119049
0.584207,-0.11842
0.583524,-0.118127
0.584916,-0.118229
0.585334,-0.119107
0.585722,-0.118786
0.586007,-0.118742
0.586011,-0.118379
0.585901,-0.118528
0.585557,-0.116936
0.58437,-0.118701
0.581185,-0.123842
0.577795,-0.123503
0.58124,-0.150752
