0.997525,-0.170913
0.998758,-0.16508
0.980865,-0.159357
0.902302,-0.159259
0.828016,-0.158694
0.696503,-0.158694
0.605,-0.160018
0.539544,-0.160246
0.482893,-0.160193
0.437406,-0.160873
0.400501,-0.160831
0.377922,-0.160969
0.385431,-0.158519
0.418887,-0.158218
0.446002,-0.157789
0.470441,-0.157321
0.492178,-0.157994
0.511621,-0.157552
0.528294,-0.158096
0.544134,-0.15775
0.557359,-0.157776
0.569962,-0.157969
0.581416,-0.157309
0.592573,-0.157551
0.60203,-0.157672
0.608616,-0.157422
0.611772,-0.157286
0.617281,-0.157488
0.622036,-0.157789
0.625084,-0.1577
