0.997567,-0.152733
0.998767,-0.146487
0.981908,-0.140454
0.817786,-0.14011
0.663342,-0.140596
0.563697,-0.141839
0.506952,-0.142006
0.452046,-0.141621
0.405616,-0.141874
0.366984,-0.141874
0.336828,-0.14159
0.310828,-0.14159
0.294174,-0.141348
0.27543,-0.141892
0.273471,-0.141549
0.264328,-0.141881
0.254165,-0.142195
0.242969,-0.142444
0.239251,-0.142769
0.228987,-0.142769
0.221771,-0.142677
0.212902,-0.143192
0.207325,-0.14299
0.202466,-0.143403
0.197392,-0.143389
0.193421,-0.143821
0.190671,-0.143606
0.186542,-0.143141
0.185781,-0.143646
0.180883,-0.143293
0.177499,-0.143151
0.174769,-0.14345
0.172128,-0.143297
0.168781,-0.142925
0.165986,-0.142774
0.165389,-0.14307
0.164192,-0.143218
0.162025,-0.143489
0.161811,-0.143644
0.158806,-0.144148
0.158069,-0.144088
0.155436,-0.143794
0.15342,-0.143581
0.150565,-0.143565
0.153885,-0.142956
0.15299,-0.142902
0.151936,-0.142161
0.150089,-0.142585
0.151849,-0.142322
0.149598,-0.142322
0.149114,-0.142244
0.146863,-0.142213
0.145854,-0.142588
0.143993,-0.142123
0.142844,-0.142096
0.141903,-0.142587
0.140875,-0.14303
0.139519,-0.142906
0.13946,-0.143099
0.137514,-0.143664
0.138049,-0.143294
0.13641,-0.143247
0.135612,-0.142862
0.133927,-0.142862
0.133315,-0.142756
0.13325,-0.142982
0.133296,-0.142534
0.132315,-0.143356
0.131374,-0.143222
0.131077,-0.143036
0.131116,-0.142928
0.130145,-0.143098
0.130255,-0.142898
0.129723,-0.143555
0.129857,-0.143199
0.129116,-0.142796
0.128696,-0.142613
0.128335,-0.142459
0.128762,-0.14291
0.128389,-0.142895
0.128331,-0.142724
0.126986,-0.142695
0.127242,-0.142804
0.125997,-0.142804
0.125432,-0.14279
0.12488,-0.142573
0.125696,-0.142635
0.124843,-0.142968
0.124669,-0.142784
0.12341,-0.142784
0.124031,-0.142901
0.123001,-0.142872
0.123172,-0.142688
0.12215,-0.142688
0.122619,-0.143524
0.12218,-0.143044
0.122287,-0.142874
0.121626,-0.142719
0.122132,-0.142177
0.121411,-0.142715
0.121388,-0.142701
0.12042,-0.142701
0.120559,-0.142282
0.119761,-0.142738
0.119822,-0.142818
0.119495,-0.14324
0.119599,-0.143448
0.119856,-0.143253
0.120208,-0.142992
0.119282,-0.142992
0.119022,-0.142901
0.11858,-0.142684
0.118385,-0.142684
0.117624,-0.142684
0.117238,-0.142591
0.117564,-0.14279
0.117647,-0.14279
0.117164,-0.14279
0.117444,-0.142666
0.117507,-0.142681
0.11754,-0.142528
0.11676,-0.142528
0.116424,-0.142404
0.115732,-0.142651
0.116281,-0.142529
0.115979,-0.142437
0.115982,-0.142407
0.115428,-0.142454
0.115714,-0.142037
0.115067,-0.142037
0.114728,-0.141945
0.114205,-0.142084
0.114528,-0.142131
0.113876,-0.142131
0.113587,-0.142131
0.113417,-0.143341
0.113229,-0.143079
0.112852,-0.143972
0.113067,-0.143665
0.112527,-0.143265
0.112978,-0.142893
0.112389,-0.142893
0.112082,-0.142893
0.111514,-0.142739
0.111776,-0.143192
0.111611,-0.142867
0.111416,-0.142711
0.110974,-0.143134
0.11113,-0.143077
0.110793,-0.142984
0.110638,-0.14302
0.110121,-0.143525
0.109941,-0.143363
0.109909,-0.143286
0.109753,-0.14313
0.109721,-0.142696
0.109818,-0.143339
0.109941,-0.143357
0.110066,-0.143393
0.109524,-0.143379
0.109695,-0.143181
0.109208,-0.143197
0.109002,-0.143023
0.108595,-0.14301
0.109078,-0.142797
0.108908,-0.142502
0.109383,-0.142223
0.109176,-0.142739
0.109376,-0.142244
0.108905,-0.142244
0.109062,-0.141964
0.108547,-0.141964
0.108624,-0.142479
0.108091,-0.142479
0.108396,-0.142139
0.108226,-0.142347
0.108351,-0.143049
0.108132,-0.142848
0.108058,-0.143064
0.107559,-0.143049
0.107714,-0.143429
0.107247,-0.143383
0.107319,-0.143119
0.106924,-0.143119
0.106819,-0.142566
0.106741,-0.142957
0.10668,-0.142759
0.106514,-0.14321
0.106774,-0.14253
0.106383,-0.143031
0.10663,-0.142721
0.106267,-0.143282
0.10611,-0.142942
0.10596,-0.143093
0.105842,-0.142969
0.106127,-0.143033
0.106042,-0.14253
0.105919,-0.142236
0.10605,-0.142144
0.105912,-0.142192
0.105987,-0.14225
0.105619,-0.142727
0.105497,-0.142699
0.105229,-0.142606
0.105108,-0.142188
0.105012,-0.14258
0.104857,-0.142612
0.104976,-0.142209
0.105072,-0.142707
0.104702,-0.142692
0.104609,-0.142663
