1,-0.159644
1,-0.144584
1,-0.132831
1,-0.12448
1,-0.12101
1,-0.114378
1,-0.117057
0.995315,-0.105953
0.978877,-0.102764
0.911072,-0.105215
0.839709,-0.106408
0.776038,-0.10788
0.737471,-0.106609
0.694196,-0.105556
0.650334,-0.105534
0.63021,-0.0881153
0.643142,-0.0669198
0.655557,-0.063452
0.672569,-0.00140627
0.689037,0.0504551
0.703859,0.0927696
0.71725,0.126766
0.729553,0.141312
0.740725,0.146023
0.751253,0.144278
0.760652,0.146302
0.769666,0.138866
0.777907,0.145071
0.78556,0.152477
0.792741,0.146797
0.799419,0.152462
0.805584,0.155343
0.811538,0.265557
0.81663,0.362297
0.814738,0.358528
0.816577,0.360677
0.821518,0.358674
0.826216,0.277502
0.830683,0.262734
0.834948,0.288602
0.838963,0.310573
0.842798,0.316242
0.846395,0.3123
0.849903,0.298441
0.85323,0.289672
0.856374,0.281817
0.85946,0.311645
0.862275,0.320138
0.864977,0.350392
0.867157,0.37624
0.865117,0.376648
0.866112,0.384444
0.868702,0.28011
