1,-0.146406
1,-0.132713
1,-0.114502
1,-0.101225
1,-0.0902153
1,-0.0777822
1,-0.0714583
1,-0.0677242
1,-0.0606966
1,-0.0574497
1,-0.0545374
1,-0.06
0.99904,-0.0618402
0.994121,-0.0527698
0.993013,-0.0355133
0.989232,-0.0342531
0.976659,-0.036346
0.941356,-0.0358865
0.895597,-0.0355763
0.858288,-0.0355418
0.820776,-0.0358122
0.815018,-0.0348443
0.807755,-0.0350095
0.801551,-0.0348187
0.798249,-0.0347394
0.796053,-0.0346067
0.792759,-0.0341157
0.789801,-0.0343238
0.787082,-0.0340495
0.78465,-0.0338427
