1,-0.158999
1,-0.146859
1,-0.140146
0.996883,-0.139875
0.906593,-0.134501
0.772822,-0.136014
0.671316,-0.135566
0.592476,-0.136369
0.529526,-0.136369
0.48345,-0.136779
0.441707,-0.136779
0.407864,-0.137337
0.379077,-0.137337
0.377129,-0.136833
0.391079,-0.136897
0.402693,-0.136892
0.410804,-0.136413
0.421944,-0.136306
0.442151,-0.136652
0.458427,-0.136886
0.46947,-0.136867
0.473022,-0.137163
0.475876,-0.137058
0.480997,-0.13703
0.49173,-0.136663
0.495258,-0.136436
0.501107,-0.136361
0.502976,-0.13675
0.507417,-0.136246
0.513339,-0.135959
0.517322,-0.1359
0.522604,-0.136215
0.524168,-0.13608
0.532374,-0.136699
0.532812,-0.14498
0.52351,-0.149271
0.510182,-0.149226
0.498233,-0.149073
0.486635,-0.148793
0.475515,-0.149022
