1,-0.147677
1,-0.131468
1,-0.118226
1,-0.112021
1,-0.107292
1,-0.104417
0.999643,-0.107474
0.995002,-0.0964833
0.980577,-0.0935589
0.924694,-0.0934538
0.844631,-0.0934848
0.785222,-0.094533
0.735442,-0.0944729
0.685786,-0.0943537
0.647147,-0.0942306
0.609071,-0.0941863
0.607855,-0.0943399
0.608429,-0.0939846
0.613937,-0.0941117
0.623157,-0.0933144
0.628753,-0.0928991
0.635424,-0.0925322
0.63148,-0.0922229
0.631057,-0.092661
0.636483,-0.0939054
0.633337,-0.0937729
0.635225,-0.0929614
0.638485,-0.0929488
0.642945,-0.0935961
0.646654,-0.0934361
0.649022,-0.0933489
0.653368,-0.0933494
0.650699,-0.0930798
0.650386,-0.093177
0.652976,-0.0928375
0.655816,-0.0927208
0.658547,-0.0935311
0.661672,-0.10079
0.660469,-0.104726
0.653267,-0.118891
