0.626566,-0.167524
0.539702,-0.163582
0.382255,-0.163578
0.300686,-0.163874
0.246,-0.1638
0.212766,-0.16443
0.185039,-0.164409
0.166301,-0.164409
0.150097,-0.164193
0.136945,-0.165045
0.126738,-0.165042
0.158455,-0.165332
0.188955,-0.165281
0.228036,-0.166084
0.252667,-0.16593
0.279357,-0.165716
0.299677,-0.16569
0.319406,-0.165547
0.33237,-0.165817
0.347522,-0.165622
0.361121,-0.165544
0.362657,-0.167431
0.367325,-0.171344
0.356422,-0.171218
0.34292,-0.171217
0.333045,-0.171384
0.321468,-0.171309
0.311163,-0.171281
0.301197,-0.171281
0.29236,-0.171418
