1,-0.158229
1,-0.148961
0.995017,-0.147356
0.954517,-0.143538
0.821232,-0.142534
0.693078,-0.142349
0.600716,-0.14302
0.528638,-0.14302
0.489433,-0.143846
0.442746,-0.143848
0.407475,-0.144041
0.375601,-0.144522
0.352998,-0.145762
0.366273,-0.145264
0.381311,-0.14567
0.394419,-0.145393
0.408139,-0.145242
0.420451,-0.145149
0.42844,-0.14536
0.435175,-0.145615
0.444232,-0.145596
0.451025,-0.145601
0.458891,-0.145465
0.46304,-0.145608
0.470594,-0.146536
0.474942,-0.146321
0.480973,-0.145954
0.485494,-0.146084
0.489321,-0.146501
0.494188,-0.146332
0.500243,-0.145805
0.502273,-0.145763
0.505737,-0.146071
0.507706,-0.145812
0.512136,-0.146607
0.514057,-0.146696
0.516821,-0.146211
0.519043,-0.145731
0.520924,-0.146596
0.522096,-0.146475
0.524821,-0.146322
0.527831,-0.146169
0.530213,-0.146305
0.531653,-0.145595
0.532866,-0.145368
0.534723,-0.145406
0.538375,-0.145444
0.53912,-0.145803
0.542129,-0.145632
0.54304,-0.145586
0.544543,-0.145559
0.54598,-0.145318
0.546602,-0.145318
0.547573,-0.145583
0.548868,-0.145431
0.548246,-0.145594
0.548908,-0.145338
0.549453,-0.145492
0.550832,-0.145993
0.552405,-0.14641
0.552415,-0.14618
0.553211,-0.145669
0.555069,-0.145394
0.554864,-0.145369
0.555243,-0.145384
0.555176,-0.145951
0.555647,-0.14566
0.556178,-0.146834
0.556862,-0.146202
0.558128,-0.146019
0.559064,-0.145739
0.559421,-0.145969
0.559967,-0.145898
0.560864,-0.145511
0.56168,-0.145581
0.562185,-0.146096
0.562575,-0.146049
0.563359,-0.146023
0.564174,-0.146874
0.565065,-0.147107
0.565506,-0.146565
0.566053,-0.146788
0.566738,-0.145971
0.567378,-0.145855
0.568024,-0.14551
0.568928,-0.145448
0.569372,-0.14502
0.57053,-0.145537
0.570448,-0.145771
0.571095,-0.145823
0.571385,-0.14587
0.571491,-0.145483
0.571267,-0.146059
0.571756,-0.145675
0.572995,-0.145976
0.57346,-0.145752
0.57398,-0.145913
0.574812,-0.145619
0.574879,-0.145141
0.575591,-0.145425
0.575939,-0.14582
0.576665,-0.146074
0.576886,-0.145953
0.576537,-0.145955
0.576493,-0.146221
0.576274,-0.145883
0.57637,-0.146172
0.576729,-0.145734
0.577048,-0.145937
0.577573,-0.145677
0.577756,-0.145416
0.578434,-0.145028
0.578729,-0.145664
0.578773,-0.146702
0.576578,-0.147893
0.573011,-0.150007
0.568397,-0.15021
0.563819,-0.150196
0.559675,-0.1503
0.555829,-0.150178
0.556911,-0.175716
