1,-0.156721
1,-0.149832
0.984272,-0.144532
0.789441,-0.145857
0.637905,-0.145842
0.542881,-0.146031
0.469811,-0.146426
0.413772,-0.146411
0.371102,-0.146411
0.336092,-0.146396
0.311673,-0.146931
0.290579,-0.14701
0.302644,-0.148403
0.32574,-0.148403
0.340147,-0.148143
0.354884,-0.147858
0.370755,-0.14826
0.38566,-0.148151
0.394849,-0.148661
0.411854,-0.148154
0.4179,-0.147875
0.42396,-0.147441
0.435427,-0.148115
0.445579,-0.147827
0.453452,-0.148057
0.457187,-0.14789
0.462597,-0.147507
0.468124,-0.147452
0.470167,-0.147153
0.473249,-0.146521
0.478719,-0.147264
0.481918,-0.14694
0.485381,-0.148808
0.483213,-0.158181
0.472775,-0.158795
0.460322,-0.158609
0.448229,-0.15861
0.437933,-0.158041
0.427274,-0.158054
0.418074,-0.158885
