0.0641977,-0.0334546
0.0643198,-0.0333308
0.0642321,-0.0332397
0.0642446,-0.0332249
0.0641768,-0.0337087
0.0643327,-0.0341578
0.0642358,-0.0341438
0.0642525,-0.0340214
0.0642108,-0.033463
0.064347,-0.0332155
0.0642739,-0.033171
0.0642968,-0.0330624
0.064225,-0.0329383
0.0642754,-0.0331134
0.0643065,-0.0330978
0.064299,-0.0331139
0.0642141,-0.0328376
0.064226,-0.0334861
0.0642065,-0.0332232
0.0642329,-0.0331922
0.0641964,-0.03327
0.0642085,-0.0331614
0.064152,-0.0336363
0.0641639,-0.0334992
0.0641042,-0.0339266
0.0642403,-0.0322861
0.0642137,-0.0320381
0.0642304,-0.0320076
0.0641752,-0.0325983
0.0641916,-0.0324456
0.0642357,-0.0329784
0.0643328,-0.0328548
0.0642857,-0.0336233
0.0643106,-0.0336701
0.0642643,-0.0334396
0.064271,-0.0334576
0.0642074,-0.0334955
0.0642454,-0.0334024
0.0641824,-0.0330238
0.0642026,-0.0328263
0.0641353,-0.0338232
0.0641372,-0.0338107
0.0640879,-0.0335487
0.0640997,-0.0333936
0.064042,-0.0334243
0.0641533,-0.0334088
0.0640994,-0.0331951
0.0640971,-0.0331658
0.0640716,-0.0330294
0.064182,-0.0330294
0.0641334,-0.0328743
0.0642354,-0.0328302
0.0641732,-0.032815
0.0642019,-0.0332695
0.0641448,-0.0332232
0.0641825,-0.033022
0.0640901,-0.032991
0.064119,-0.0334815
0.0640723,-0.0332335
0.0642178,-0.0330636
0.064144,-0.0330326
0.0642495,-0.0336678
0.0641711,-0.0336531
0.0641945,-0.0333918
0.0641079,-0.033378
0.0641269,-0.0333618
0.064049,-0.0333475
0.0640866,-0.0331786
0.0640623,-0.0322634
0.0640854,-0.0319872
0.0640211,-0.0319399
0.0640541,-0.032554
0.0639818,-0.0325249
0.0640005,-0.0330242
0.0639239,-0.0329457
0.0640615,-0.0332857
0.0639813,-0.0332702
0.064005,-0.0329624
0.0639628,-0.0326522
0.0640792,-0.0324043
0.0640202,-0.0323892
0.06404,-0.0328012
0.063969,-0.0327642
0.0640863,-0.032534
0.0640114,-0.032503
0.0640314,-0.0322617
0.0639686,-0.0322085
0.0639583,-0.0321309
0.063918,-0.0331222
0.0640343,-0.0326729
0.0639761,-0.0332057
0.0640031,-0.0330371
0.0639759,-0.0333913
0.0640278,-0.033462
0.0639459,-0.0333862
0.0640398,-0.0333576
0.064033,-0.0331422
0.0640882,-0.0338663
0.0640355,-0.0335871
0.0641091,-0.033463
0.0640565,-0.0330932
0.0641668,-0.0330321
0.0641065,-0.0330011
0.0641124,-0.0330833
0.0640519,-0.032896
0.0640786,-0.0336573
0.0639904,-0.0335898
0.0640388,-0.0334982
0.0640567,-0.0330949
0.0641496,-0.0329105
0.0641214,-0.0332367
0.0642017,-0.0331749
0.0641494,-0.032943
0.0641748,-0.0328051
0.064119,-0.0328827
0.0641286,-0.0327896
0.0641224,-0.0331806
0.0641978,-0.0331806
0.064175,-0.0331786
0.0642768,-0.0331786
0.0643061,-0.0337516
0.0644089,-0.0336297
0.0643534,-0.0336762
0.0643748,-0.0336762
0.064341,-0.0334901
0.0643822,-0.0334748
0.0643271,-0.0332119
0.0643449,-0.0333204
0.0642751,-0.032857
0.0643002,-0.033267
0.0642421,-0.033298
0.064256,-0.0334066
0.0641828,-0.0333773
0.0642675,-0.0330205
0.0642057,-0.0330671
0.0642121,-0.0330671
0.0641311,-0.0330671
0.0642001,-0.032695
0.0641395,-0.033754
0.0642311,-0.0335854
0.0641733,-0.033433
0.0642056,-0.0333089
0.064141,-0.033789
0.0642289,-0.033758
0.064149,-0.033758
0.0643025,-0.0325247
0.064257,-0.0323695
0.0643321,-0.0323385
0.0642714,-0.0320283
0.064323,-0.0324144
0.0642894,-0.0325222
0.0643755,-0.0324936
0.0643074,-0.0324944
0.064416,-0.0333367
0.0643594,-0.0330895
0.0643759,-0.0330747
0.0643083,-0.0330609
0.0643264,-0.0335829
0.0642895,-0.0339279
0.0642985,-0.0337597
0.0642283,-0.0337287
0.0642411,-0.0337149
0.0642349,-0.0336117
0.0643044,-0.0337048
0.064242,-0.0336893
0.0642471,-0.0335349
0.0642899,-0.034094
0.0643803,-0.0340478
0.0643181,-0.0337685
0.0643089,-0.0337685
0.0642991,-0.0337208
0.0643754,-0.0336144
0.0643131,-0.0336144
0.0643074,-0.0335524
0.0643196,-0.0330267
0.0643543,-0.0334438
0.0642853,-0.0334283
0.0642831,-0.0333042
0.0642405,-0.0327948
0.0642679,-0.0333173
0.0642139,-0.0332709
0.0642121,-0.0331468
0.0641726,-0.0328521
0.0641885,-0.0332205
0.0641173,-0.0331757
0.0641186,-0.0335984
0.0641377,-0.0340158
0.0641919,-0.0340493
0.0641489,-0.0338185
0.0641615,-0.0337875
0.0641196,-0.0335548
0.0641871,-0.0330471
0.0641204,-0.0330471
0.0641323,-0.0330471
0.0641039,-0.0327999
0.0641239,-0.0329349
0.0640707,-0.0329196
0.0640689,-0.0327662
0.0640269,-0.0326731
0.0640682,-0.0324102
0.0640091,-0.0324104
0.0640186,-0.0325547
0.0639561,-0.0325225
0.0640011,-0.0337685
0.0639489,-0.0337531
0.0639542,-0.033629
0.0638884,-0.0335982
0.0639401,-0.0333805
0.0638818,-0.0331951
0.0638975,-0.0337673
0.0638605,-0.0337208
0.0640041,-0.0332399
0.0639491,-0.0332089
0.0639748,-0.0330848
0.0639301,-0.0330538
0.0640127,-0.0329233
0.0639482,-0.0329164
0.0639532,-0.0329009
0.0638997,-0.0328258
0.0640265,-0.0328605
0.0639831,-0.033171
0.0639919,-0.0330469
0.0639312,-0.0329696
0.0639951,-0.032599
0.0639524,-0.0325215
0.0639771,-0.0325882
0.0639106,-0.0325875
0.0639472,-0.0323393
0.0640012,-0.0331119
0.0640304,-0.0332985
0.0639898,-0.0332675
0.0640017,-0.0332389
0.0639759,-0.0330218
0.0639779,-0.0330063
0.0639285,-0.0329907
0.0639372,-0.0329907
0.0638953,-0.033171
0.0639104,-0.03314
0.0638747,-0.0328452
0.0638696,-0.0328297
0.0639311,-0.0328733
0.0640104,-0.0331757
0.0639925,-0.0333574
0.0639833,-0.0333419
0.0639755,-0.0334527
0.0640107,-0.0334381
0.064008,-0.033283
0.063963,-0.0332675
0.0640053,-0.0332943
0.064043,-0.0332788
0.0640347,-0.0330619
0.0639968,-0.0330619
0.064065,-0.033119
0.06408,-0.0330767
0.064081,-0.0330459
0.0640362,-0.0330459
0.0640549,-0.0334248
0.0639996,-0.0333963
0.0640175,-0.0332276
0.0639791,-0.0332276
0.0640498,-0.0334096
0.0640675,-0.0332234
0.0640755,-0.0332234
0.0640178,-0.0332234
0.0640552,-0.0330528
0.0640667,-0.0332242
0.0640712,-0.0330562
0.0640078,-0.0330562
0.0640781,-0.0329861
0.0640273,-0.0337954
0.0640642,-0.0335012
0.0640689,-0.0334726
0.0640907,-0.0332554
0.0640795,-0.034034
0.0640973,-0.0338513
0.0640465,-0.033822
0.0640798,-0.0335893
0.0640548,-0.0342024
0.0640759,-0.0343652
0.0640194,-0.0343496
0.0640307,-0.0340579
0.0640334,-0.0336391
0.0640415,-0.0335012
0.0639882,-0.0334857
0.0639901,-0.0333616
0.0639767,-0.0340463
0.0639944,-0.0338766
0.0639263,-0.0338459
0.0639409,-0.0335206
0.0639994,-0.033365
0.0640233,-0.0337351
0.063956,-0.0337043
0.0639548,-0.0335802
0.0639272,-0.0340116
0.0639387,-0.0339995
0.0638834,-0.0339687
0.0639061,-0.0340845
0.0639393,-0.0338279
0.0640102,-0.0335177
0.0639524,-0.0335822
0.0639727,-0.0334938
0.0639472,-0.0332215
0.063949,-0.0336339
0.0638942,-0.0336339
0.0638964,-0.0336053
0.0638666,-0.0342255
0.0638691,-0.0341347
0.0638118,-0.0341192
0.0639008,-0.0338735
0.063887,-0.0337912
0.0639844,-0.0336361
0.0639304,-0.0336361
0.063929,-0.0334812
0.0638696,-0.0334812
0.0639199,-0.0335935
0.0638661,-0.0335935
0.0638679,-0.0334721
0.0638199,-0.0334566
0.0639015,-0.0332133
0.063842,-0.0332133
0.0638587,-0.0332133
0.0638024,-0.0332133
0.0638226,-0.0325481
0.0637695,-0.0325481
0.0637769,-0.0325195
0.063721,-0.0325195
0.0637928,-0.0333126
0.0637312,-0.0333126
0.0638175,-0.0336548
0.0637617,-0.0336548
0.063857,-0.0329541
0.0638101,-0.0329546
0.0638176,-0.0335181
0.0637622,-0.0334852
0.0638661,-0.0332232
0.0638249,-0.0332239
0.0638209,-0.0332239
0.0637685,-0.0332239
0.0638785,-0.0330363
0.0638316,-0.0330363
0.0638597,-0.032913
0.0638076,-0.032913
0.0638304,-0.0333323
0.0637727,-0.0333323
0.063789,-0.0332254
0.0637287,-0.0332254
0.06379,-0.0329484
0.0637411,-0.0329329
0.0637667,-0.0333091
0.0637149,-0.0333091
0.0638627,-0.0332788
0.0638085,-0.033233
0.063822,-0.0331262
0.0637791,-0.0331262
0.0637934,-0.0327389
0.0637538,-0.0326923
0.0637701,-0.0325545
0.0637216,-0.0325545
0.0638053,-0.0326451
0.0638508,-0.0324904
0.0638728,-0.0324375
0.0638222,-0.0330139
0.0638385,-0.0326488
0.0638646,-0.0331653
0.0639392,-0.033043
0.0638854,-0.0330442
0.0639015,-0.032858
0.0638936,-0.0334443
0.0639183,-0.0332126
0.0638622,-0.0331988
0.063887,-0.0337693
0.0638738,-0.0334901
0.0638953,-0.0333977
0.06384,-0.0333839
0.0638499,-0.0339308
0.0638034,-0.0336361
0.0638758,-0.033482
0.0638203,-0.0334509
0.0638445,-0.0336159
0.0638059,-0.0333524
0.063868,-0.0331976
0.0638182,-0.0331976
0.0638425,-0.0335544
0.0638101,-0.0340219
0.0638402,-0.0338676
0.0638587,-0.0335733
0.0638718,-0.0336883
0.0638197,-0.0336573
0.063948,-0.0332306
0.0638931,-0.0332079
0.0639255,-0.0326805
0.0638765,-0.0331946
0.0638976,-0.0328386
0.0638458,-0.0337131
0.0638643,-0.0331702
0.0638205,-0.0331702
0.0638518,-0.0336275
0.0638106,-0.0336275
0.0638987,-0.0331825
0.0638659,-0.0332601
0.0639454,-0.0329981
0.0639018,-0.0329981
0.063898,-0.0328913
0.0638741,-0.0324104
0.0639559,-0.0327645
0.0639046,-0.0327352
0.0639119,-0.0327362
0.0638858,-0.0333808
0.0639176,-0.0335571
0.0638691,-0.0335415
0.0638897,-0.0332796
0.0638422,-0.0329083
0.0639036,-0.0326125
0.0638453,-0.0326125
0.063855,-0.0325052
0.0638151,-0.0328196
0.0638332,-0.0331794
0.0637826,-0.0331641
0.0638523,-0.033383
0.0638048,-0.0330262
0.063828,-0.0335046
0.0637783,-0.0340517
0.0637806,-0.0340106
0.0637387,-0.0335942
0.0638023,-0.0340495
0.0637522,-0.0339894
0.0637668,-0.0339453
0.0637355,-0.0342775
0.0637532,-0.0340296
0.0637283,-0.0337503
0.0637458,-0.0335204
0.0637096,-0.0334118
0.0637188,-0.0332887
0.063766,-0.0332576
0.0637705,-0.0332589
0.0637295,-0.033494
0.0637365,-0.0334647
0.0637057,-0.0332323
0.0637854,-0.0335009
0.0637491,-0.0339298
0.0638336,-0.0336174
0.0638301,-0.0333864
0.0638391,-0.0333864
0.0638005,-0.0330469
0.0638174,-0.0330004
0.0637868,-0.0327832
0.0638013,-0.0326749
0.0637579,-0.0329078
0.0638252,-0.0331001
0.0637945,-0.0329144
0.0638727,-0.032763
0.063832,-0.0327467
0.0638466,-0.0326544
0.063848,-0.0325303
0.0638671,-0.0325165
0.0638291,-0.0336531
0.0638334,-0.0334231
0.0637955,-0.0331907
0.0638573,-0.0330356
0.0638219,-0.0334603
0.0638804,-0.0333155
0.0638451,-0.0333155
0.06394,-0.0329164
0.0638921,-0.0329009
0.0639038,-0.0326534
0.0638608,-0.0326534
0.063883,-0.032945
0.0638327,-0.032945
0.0639195,-0.033059
0.0638692,-0.033059
0.0639355,-0.0326712
0.0639349,-0.0329285
0.0640084,-0.0334524
0.0639707,-0.0334369
0.0639824,-0.0331904
0.0639348,-0.0331912
0.0639542,-0.0331296
0.0639164,-0.0331296
0.0640227,-0.0328351
0.0639849,-0.0328196
0.0640044,-0.0325904
0.0639621,-0.0325904
0.064022,-0.0338926
0.0639725,-0.0338926
0.0640432,-0.0331823
0.0639937,-0.0331833
0.0640356,-0.0329816
0.0639885,-0.0329678
0.0640178,-0.0331712
0.0639731,-0.0331382
0.0640027,-0.032877
0.0639559,-0.0328632
0.0639822,-0.0325559
0.0639402,-0.0325404
0.0639639,-0.0324134
0.0639199,-0.0324134
0.0639341,-0.0323927
0.0639251,-0.0326596
0.0639937,-0.0327246
0.0639448,-0.0327246
0.0639909,-0.0324547
0.0639449,-0.0324392
0.0639717,-0.0323405
0.0639332,-0.0323267
0.0639917,-0.0334253
0.0639607,-0.0325911
0.0639857,-0.0325323
0.063972,-0.0330351
0.06404,-0.0329624
0.0639939,-0.0329469
0.0640075,-0.0327522
0.0639821,-0.032535
0.0639886,-0.0327679
0.06395,-0.0328329
0.0639582,-0.0327389
0.063994,-0.0330444
0.0640032,-0.0326591
0.0639621,-0.0326591
0.0639316,-0.0340783
0.0640728,-0.0353163
0.0640493,-0.0345414
0.0640063,-0.0345414
0.0639654,-0.0345276
0.0639617,-0.034295
0.0639354,-0.0345178
0.063888,-0.0344784
0.0638451,-0.0344784
0.063805,-0.0342474
0.0637793,-0.0348197
0.0638143,-0.0350398
0.0638625,-0.0384071
