0.58396,-0.161192
0.450758,-0.158114
0.31822,-0.158038
0.253938,-0.157833
0.208354,-0.158269
0.177088,-0.158253
0.154813,-0.158253
0.138505,-0.158222
0.125384,-0.157773
0.118342,-0.157571
0.111644,-0.157447
0.125732,-0.158231
0.15759,-0.158312
0.183611,-0.157911
0.212218,-0.157462
0.229899,-0.157276
0.245899,-0.157688
0.265782,-0.157642
0.281386,-0.157948
0.293792,-0.158223
0.307453,-0.158632
0.318721,-0.158398
0.328567,-0.158125
0.339508,-0.157809
0.350814,-0.158012
0.355949,-0.157799
0.364474,-0.157771
0.371982,-0.157851
0.381369,-0.159494
0.383926,-0.158943
0.391043,-0.159248
0.394873,-0.159097
0.401159,-0.158854
0.408032,-0.159265
0.411,-0.15922
0.415916,-0.158772
0.422079,-0.158601
0.425585,-0.159067
0.428479,-0.158963
0.430969,-0.159208
0.435921,-0.158814
0.438578,-0.159126
0.441975,-0.15874
0.444857,-0.158572
0.446483,-0.158264
0.449573,-0.159306
0.452176,-0.158925
0.45526,-0.158637
0.455871,-0.158421
0.459379,-0.159656
0.461618,-0.159015
0.464222,-0.158572
0.466657,-0.158945
0.468909,-0.158734
0.46959,-0.158565
0.471251,-0.158534
0.472818,-0.158534
0.474803,-0.159016
0.476639,-0.15858
0.478139,-0.158224
0.478743,-0.158159
0.479882,-0.158733
0.481796,-0.158502
0.482909,-0.158472
0.484969,-0.158834
0.48712,-0.158852
0.487427,-0.159272
0.489256,-0.15909
0.490706,-0.158819
0.492223,-0.157974
0.493713,-0.157697
0.494324,-0.157744
0.495711,-0.157967
0.496924,-0.15812
0.497552,-0.158483
0.497584,-0.158358
0.499232,-0.158268
0.500145,-0.158099
0.501146,-0.158478
0.502312,-0.158075
0.502749,-0.157688
0.503636,-0.157254
0.50435,-0.158354
0.504478,-0.158049
0.505062,-0.158142
0.505822,-0.1585
0.507072,-0.159029
0.507434,-0.158689
0.508285,-0.158661
0.509132,-0.158616
0.509115,-0.158989
0.510221,-0.158955
0.510354,-0.158523
0.511007,-0.158588
0.511791,-0.158568
0.512585,-0.158572
0.513507,-0.158414
0.513652,-0.158411
0.514404,-0.1586
0.514824,-0.158146
0.516188,-0.157917
0.516672,-0.157914
0.517488,-0.157869
0.517698,-0.158312
0.518153,-0.158033
0.519159,-0.157942
0.519413,-0.157887
0.520746,-0.158385
0.521075,-0.158169
0.522298,-0.158435
0.52256,-0.158057
0.522539,-0.158423
0.520526,-0.159656
0.517618,-0.16127
0.51323,-0.16127
0.509146,-0.161302
0.50498,-0.161302
0.501109,-0.16048
0.497028,-0.16048
0.49333,-0.16028
0.490879,-0.165992
