1,-0.168316
1,-0.16246
0.926421,-0.157427
0.733501,-0.157864
0.603518,-0.158197
0.508162,-0.158197
0.438981,-0.158823
0.392274,-0.159359
0.357821,-0.159635
0.3273,-0.160012
0.31062,-0.159056
0.291797,-0.159583
0.32602,-0.149915
0.35875,-0.14889
0.384461,-0.148992
0.409411,-0.149599
0.429308,-0.149445
0.449318,-0.149931
0.463305,-0.150382
0.479608,-0.149845
0.49534,-0.149305
0.510248,-0.150419
0.524504,-0.149613
0.536657,-0.149784
0.547349,-0.150554
0.553928,-0.150559
0.563434,-0.150801
0.573206,-0.151188
0.578802,-0.150319
0.58642,-0.150429
0.592605,-0.150361
0.597289,-0.149835
0.599194,-0.158609
0.592046,-0.167413
0.575914,-0.167339
0.561302,-0.166953
0.547162,-0.166473
0.534108,-0.166822
0.521104,-0.166806
0.511479,-0.166467
