0.494924,-0.158986
0.398734,-0.157032
0.283193,-0.15651
0.226843,-0.156646
0.185707,-0.156615
0.158977,-0.156632
0.145016,-0.158566
0.132872,-0.158406
0.121085,-0.158359
0.111223,-0.158329
0.103567,-0.158205
0.139028,-0.140375
0.194047,-0.13835
0.242288,-0.143489
0.283515,-0.143021
0.319793,-0.138964
0.350745,-0.134094
0.378902,-0.139086
0.404438,-0.13088
0.4259,-0.124647
0.4454,-0.129889
0.464135,-0.127669
0.480908,-0.127323
0.497388,-0.120457
0.512743,-0.123067
0.525996,-0.119854
0.537997,-0.121427
0.549642,-0.110018
0.560093,-0.118328
0.569803,-0.115838
0.57879,-0.115088
0.587069,-0.110984
0.595591,-0.115784
0.60301,-0.120559
0.609761,-0.120123
0.616912,-0.114577
0.62317,-0.116586
0.63038,-0.109443
0.635878,-0.115584
0.641505,-0.11952
0.646937,-0.115354
0.652597,-0.115855
0.65687,-0.114774
0.661213,-0.120497
0.665014,-0.120906
0.668883,-0.12058
0.67314,-0.113918
0.676823,-0.117376
0.680555,-0.114986
0.683954,-0.110844
0.687823,-0.115138
0.691013,-0.116764
0.684103,-0.158931
