1,-0.159022
1,-0.152091
0.992487,-0.145797
0.822278,-0.145935
0.677016,-0.146285
0.577341,-0.145668
0.520072,-0.145918
0.465517,-0.14648
0.417178,-0.146477
0.378419,-0.146432
0.346338,-0.146418
0.319741,-0.146389
0.309579,-0.146871
0.338588,-0.147077
0.354694,-0.147293
0.372723,-0.147357
0.392246,-0.147975
0.407755,-0.148032
0.42163,-0.147866
0.43048,-0.147826
0.439544,-0.147575
0.452434,-0.147539
0.456708,-0.145827
0.453154,-0.149208
0.437426,-0.151101
0.422547,-0.150823
0.410214,-0.150713
0.396715,-0.150668
0.384215,-0.151001
0.372462,-0.151001
